Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,23.809,7.69099999999997,0.0,0.176560228863395,273703
2000-01-02,23.109,8.83300000000003,0.0,0.202399430056351,273703
2000-01-03,23.545,8.10500000000002,0.0,0.223929412325114,273703
2000-01-04,23.866,6.279,0.0,0.240513083513346,273703
2000-01-05,23.988,6.05700000000002,0.0,0.242996001108922,273703
2000-01-06,24.292,5.74599999999998,0.0,0.242370953616946,273703
2000-01-07,26.572,9.91399999999999,0.0,0.233280967664286,273703
2000-01-08,22.493,7.59399999999999,0.0,0.322892769890334,273703
2000-01-09,23.398,12.948,0.0,0.133821204826117,273703
2000-01-10,23.97,13.214,0.0,0.165108647895118,273703
2000-01-11,22.319,11.108,0.0,0.362965437038622,273703
2000-01-12,17.862,8.36599999999999,0.0514984464,0.693450485571424,273703
2000-01-13,19.864,6.0,0.0,0.481731046368604,273703
2000-01-14,16.476,2.26100000000002,0.0,0.173922908760257,273703
2000-01-15,17.328,-0.353000000000009,0.0,0.394134574505746,273703
2000-01-16,17.694,2.92000000000002,0.0,0.287211196974514,273703
2000-01-17,19.025,4.66699999999997,0.0,0.286287681169108,273703
2000-01-18,21.199,6.279,0.0,0.256678692168584,273703
2000-01-19,23.328,4.62900000000002,0.0,0.244228081022503,273703
2000-01-20,25.092,9.99900000000002,0.0,0.171561201591113,273703
2000-01-21,24.429,8.15300000000002,0.0,0.36140151362415,273703
2000-01-22,23.819,11.236,0.0,0.357446180626546,273703
2000-01-23,23.6,9.78300000000002,0.0,0.349408158030823,273703
2000-01-24,24.603,7.952,0.0,0.39533159182495,273703
2000-01-25,24.084,11.685,0.0,0.365131525329388,273703
2000-01-26,22.74,10.51,0.0,0.395390649581018,273703
2000-01-27,22.114,9.096,0.0,0.418491166557251,273703
2000-01-28,22.701,5.541,0.0,0.435930127557673,273703
2000-01-29,25.165,5.32499999999999,0.0,0.360144748214516,273703
2000-01-30,27.787,9.17500000000001,0.0,0.205503437582209,273703
2000-01-31,26.238,10.984,0.0,0.352264776757441,273703
2000-02-01,22.355,8.791,0.0,0.35393357439334,273703
