Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,24.219,-0.117000000000019,0.0,0.438386306731342,273763
2000-01-02,24.391,-0.437000000000012,0.0,0.547495887288339,273763
2000-01-03,25.256,-0.65300000000002,0.0,0.388566807280453,273763
2000-01-04,25.757,0.286000000000001,0.0,0.417114894670012,273763
2000-01-05,25.794,1.28500000000003,0.0,0.408444969316671,273763
2000-01-06,24.281,-0.127999999999986,0.0,0.374273460591705,273763
2000-01-07,25.101,0.656000000000006,0.0,0.390989709676876,273763
2000-01-08,27.689,4.17599999999999,0.0,0.406942795832203,273763
2000-01-09,25.558,10.351,0.357055128,0.276974956583505,273763
2000-01-10,26.417,6.90699999999998,0.0,0.442542080454011,273763
2000-01-11,26.718,6.58300000000003,0.0,0.538865130704759,273763
2000-01-12,27.965,8.60399999999999,0.0,0.518017341858687,273763
2000-01-13,23.491,5.42399999999998,0.0,0.573011277220811,273763
2000-01-14,21.307,0.634000000000015,0.0,0.388299969806054,273763
2000-01-15,19.643,2.43799999999999,0.0,0.301822687697881,273763
2000-01-16,19.141,0.759999999999991,0.0,0.324572024579486,273763
2000-01-17,21.611,1.86900000000003,0.0,0.378304442664458,273763
2000-01-18,27.003,3.33499999999998,0.0,0.239147914103047,273763
2000-01-19,27.196,7.07999999999998,0.0,0.192262386115801,273763
2000-01-20,25.836,7.71199999999999,0.0,0.273462135808227,273763
2000-01-21,26.247,5.92399999999998,0.0,0.357266142372218,273763
2000-01-22,25.939,5.78800000000001,0.0,0.366239968204832,273763
2000-01-23,25.501,5.24000000000001,0.0,0.446999496024004,273763
2000-01-24,25.534,3.19,0.0,0.47768982561914,273763
2000-01-25,28.194,6.774,0.0,0.398308846735881,273763
2000-01-26,25.593,6.39699999999999,0.0,0.471357248017363,273763
2000-01-27,21.627,8.565,0.0,0.528319869563899,273763
2000-01-28,22.996,6.19099999999997,0.0,0.412252131132472,273763
2000-01-29,25.962,7.12299999999999,0.0,0.245628691677915,273763
2000-01-30,28.803,7.44900000000001,0.0,0.299545378116955,273763
2000-01-31,27.949,3.88200000000001,0.0,0.352360079870369,273763
2000-02-01,25.971,0.788999999999987,0.0,0.415510750028283,273763
2000-02-02,25.006,3.22000000000003,0.0,0.424692815959024,273763
2000-02-03,25.943,6.93400000000003,0.0,0.497742280344998,273763
2000-02-04,26.946,7.61700000000002,0.11672964,0.469781278843435,273763
2000-02-05,19.953,6.60199999999998,3.07102356,0.6401919025422,273763
2000-02-06,21.285,3.387,0.0,0.637128525279994,273763
2000-02-07,21.075,2.61599999999999,0.0,0.611278160555279,273763
2000-02-08,22.1,1.96899999999999,0.0,0.526866053150311,273763
2000-02-09,24.26,5.72399999999999,0.0,0.438462724238329,273763
2000-02-10,22.248,8.68799999999999,0.456619284,0.384848033186332,273763
2000-02-11,19.309,7.73000000000002,1.761246,0.710672553264112,273763
2000-02-12,20.915,4.19999999999999,0.0,0.570630964779691,273763
2000-02-13,19.529,5.44499999999999,0.0,0.382875332475037,273763
2000-02-14,19.953,3.97699999999998,0.0,0.401800403437321,273763
2000-02-15,22.54,5.16899999999998,0.0,0.333265807109102,273763
2000-02-16,24.824,3.57299999999998,0.0,0.314701769696132,273763
2000-02-17,23.322,4.84899999999999,0.0,0.261673306855372,273763
2000-02-18,23.604,7.03399999999999,0.0,0.223816963357169,273763
2000-02-19,24.404,9.87200000000001,0.0,0.230781456513998,273763
2000-02-20,24.868,6.77100000000002,0.0,0.242044101780956,273763
2000-02-21,25.725,8.22000000000003,0.0,0.225864562760308,273763
2000-02-22,25.631,8.09399999999999,0.0,0.29207945290983,273763
2000-02-23,25.764,9.13600000000002,0.0,0.198477436654317,273763
2000-02-24,25.298,7.24000000000001,0.0,0.131215876975635,273763
2000-02-25,25.053,3.673,0.0,0.193510522080787,273763
2000-02-26,27.028,3.60199999999998,0.0,0.219043688234967,273763
2000-02-27,29.157,4.99000000000001,0.0,0.183690655539075,273763
2000-02-28,32.816,7.27300000000002,0.0,0.195136251534018,273763
2000-02-29,34.722,9.26400000000001,0.0,0.196307925142356,273763
2000-03-01,31.693,9.71499999999998,0.0,0.223801622506336,273763
2000-03-02,30.978,9.21800000000002,0.0,0.306290199066976,273763
2000-03-03,31.478,8.27199999999999,0.0,0.292710670257319,273763
