Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,25.821,5.71899999999999,0.0,0.335939190886967,251756
2000-01-02,25.346,5.34100000000001,0.0,0.392384190807416,251756
2000-01-03,25.818,5.81999999999999,0.0,0.355779743300612,251756
2000-01-04,26.292,5.42200000000003,0.0,0.316446656066107,251756
2000-01-05,27.16,5.803,0.0,0.325358310326438,251756
2000-01-06,26.656,6.69400000000002,0.0,0.306157642176396,251756
2000-01-07,27.58,6.14600000000002,0.0,0.248708699523705,251756
2000-01-08,29.929,10.442,0.0,0.221959405602222,251756
2000-01-09,30.65,10.059,0.0,0.247215745205621,251756
2000-01-10,29.638,9.90699999999998,0.0,0.36820929851744,251756
2000-01-11,30.792,10.155,0.0,0.321908303887712,251756
2000-01-12,30.295,14.264,0.0,0.245225090157097,251756
2000-01-13,25.649,10.433,0.0,0.419750174363275,251756
2000-01-14,22.554,5.16199999999998,0.0,0.337087869514055,251756
2000-01-15,21.184,4.93799999999999,0.0,0.1917905815037,251756
2000-01-16,20.534,2.84800000000001,0.0,0.251245271625473,251756
2000-01-17,21.839,2.57999999999998,0.0,0.289302586969144,251756
2000-01-18,26.018,3.43099999999998,0.0,0.332985007630155,251756
2000-01-19,29.596,6.78800000000001,0.0,0.21538152720123,251756
2000-01-20,26.461,6.75299999999999,0.0,0.160244505472144,251756
2000-01-21,27.052,9.06400000000002,0.0,0.274230645317963,251756
2000-01-22,27.881,11.779,0.0,0.509371764328898,251756
2000-01-23,28.059,9.822,0.0,0.492545747237329,251756
2000-01-24,27.196,8.69999999999999,0.0,0.403443246473295,251756
2000-01-25,30.378,12.088,0.0,0.319811216615363,251756
2000-01-26,28.634,8.97500000000002,0.0,0.31942543174944,251756
2000-01-27,25.305,9.95400000000001,0.0,0.400840590252723,251756
2000-01-28,23.058,4.96800000000002,0.0,0.419498571562983,251756
2000-01-29,25.856,4.82400000000001,0.0,0.301906481980222,251756
2000-01-30,29.024,5.14100000000002,0.0,0.215805955243772,251756
2000-01-31,31.367,10.646,0.0,0.136275764468234,251756
2000-02-01,27.831,11.83,0.0,0.336985904850532,251756
2000-02-02,27.761,7.57499999999999,0.0,0.222508957202731,251756
2000-02-03,29.578,8.76799999999997,0.0,0.379669681665301,251756
2000-02-04,29.413,12.622,0.0,0.362893750144199,251756
2000-02-05,24.275,13.851,0.9819030024,0.52473916073712,251756
2000-02-06,23.033,6.79899999999998,0.0,0.498684759224508,251756
2000-02-07,23.64,5.48899999999998,0.0,0.389887762983182,251756
2000-02-08,25.357,4.69499999999999,0.0,0.35430892535797,251756
2000-02-09,25.803,5.87700000000001,0.0,0.314453339996787,251756
2000-02-10,28.69,10.692,0.0,0.225182482240661,251756
2000-02-11,24.36,12.576,0.0,0.424790469023306,251756
2000-02-12,24.688,5.03199999999998,0.0,0.38106929458389,251756
2000-02-13,22.884,6.18900000000002,0.0,0.301226234266835,251756
2000-02-14,23.048,5.18599999999998,0.0,0.3027560277635,251756
2000-02-15,25.592,3.18000000000001,0.0,0.29992763280424,251756
2000-02-16,27.724,5.00700000000001,0.0,0.238905311387215,251756
2000-02-17,27.038,6.30799999999999,0.0,0.159605392884397,251756
2000-02-18,26.096,5.83100000000002,0.0,0.152678506554457,251756
2000-02-19,28.39,6.851,0.0,0.151780646995461,251756
2000-02-20,27.437,13.062,0.0,0.17126854859244,251756
2000-02-21,28.893,10.317,0.0,0.209484983111294,251756
2000-02-22,27.891,15.172,0.0,0.183253370422884,251756
2000-02-23,28.806,12.933,0.0,0.190848323388632,251756
2000-02-24,27.792,12.714,0.0,0.147234174909435,251756
2000-02-25,28.317,10.326,0.0,0.124392657614603,251756
2000-02-26,28.578,6.98099999999999,0.0,0.129828178321146,251756
2000-02-27,32.557,7.92500000000001,0.0,0.149119754271402,251756
2000-02-28,34.063,13.441,0.0,0.148119920575812,251756
2000-02-29,36.446,12.868,0.0,0.23366206918254,251756
2000-03-01,36.272,17.017,0.0,0.192057012746829,251756
2000-03-02,34.886,12.937,0.0,0.182893344479863,251756
2000-03-03,35.419,12.038,0.0,0.16932272819206,251756
2000-03-04,33.165,18.754,0.0,0.208967195811805,251756
2000-03-05,30.742,12.904,0.0,0.176170046933518,251756
2000-03-06,31.443,8.93200000000002,0.0,0.124038403384161,251756
2000-03-07,30.624,11.67,0.0,0.121850997318438,251756
2000-03-08,29.583,12.404,0.0,0.121652186566462,251756
2000-03-09,31.138,9.48099999999999,0.0,0.111182156811225,251756
2000-03-10,35.115,8.87799999999999,0.0,0.107647863429771,251756
2000-03-11,35.583,19.63,0.0,0.202977102051194,251756
2000-03-12,34.394,18.37,0.0,0.205994676517841,251756
2000-03-13,31.936,16.49,0.0,0.206256346892155,251756
2000-03-14,31.422,11.948,0.0,0.0974448950918202,251756
2000-03-15,31.308,9.76299999999998,0.0,0.123221989503181,251756
2000-03-16,34.41,9.44099999999997,0.0,0.111472075633779,251756
2000-03-17,35.358,17.261,0.0,0.193872379477107,251756
2000-03-18,33.842,13.896,0.0,0.0883627649646085,251756
2000-03-19,33.102,11.592,0.0,0.0471720905710997,251756
2000-03-20,35.456,9.81,0.0,0.065567862092347,251756
2000-03-21,36.513,15.813,0.0,0.105775814384167,251756
2000-03-22,34.145,15.502,0.0,0.198882539445062,251756
2000-03-23,32.189,13.731,0.0,0.187346471555336,251756
2000-03-24,31.961,12.674,0.0,0.185899035698242,251756
2000-03-25,33.02,10.918,0.0,0.17549926189521,251756
2000-03-26,33.608,11.953,0.0,0.142898511581873,251756
2000-03-27,35.407,11.828,0.0,0.138242756695133,251756
2000-03-28,37.068,13.159,0.0,0.0900573807448769,251756
2000-03-29,38.148,15.948,0.0,0.0932500705990237,251756
2000-03-30,40.96,17.319,0.0,0.0708119346647269,251756
2000-03-31,40.294,20.499,0.0,0.124116980539816,251756
2000-04-01,40.059,19.77,0.0,0.135799787125451,251756
2000-04-02,39.338,18.062,0.0,0.0984942952898547,251756
2000-04-03,38.717,16.656,0.0,0.0936060396530604,251756
2000-04-04,41.945,18.131,0.0,0.0994750413245477,251756
2000-04-05,40.372,17.169,0.0,0.071528787880515,251756
2000-04-06,39.745,18.027,0.0,0.0513329705606785,251756
2000-04-07,41.429,16.219,0.0,0.0591453672734105,251756
2000-04-08,41.268,21.339,0.0,0.0731288865540891,251756
2000-04-09,39.61,21.284,0.0,0.0697743524577865,251756
2000-04-10,41.399,19.637,0.0,0.0708704928528342,251756
2000-04-11,42.748,18.434,0.0,0.0885209309350203,251756
2000-04-12,42.861,23.787,0.0,0.083267610034578,251756
2000-04-13,44.006,25.702,0.0,0.0901416945324688,251756
2000-04-14,42.324,24.775,0.0,0.11631261162542,251756
2000-04-15,41.804,24.78,0.0,0.123260542450663,251756
2000-04-16,41.36,20.735,0.0,0.0700179158384726,251756
2000-04-17,45.361,23.676,0.0,0.0909720708038922,251756
2000-04-18,42.876,25.87,0.0,0.0793549137992801,251756
2000-04-19,46.576,24.367,0.0,0.0913612840084923,251756
2000-04-20,43.658,27.466,0.0,0.0860499204954295,251756
