Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,20.372,1.77199999999999,0.0,0.374516605975088,295803
2000-01-02,20.999,2.34300000000002,0.0,0.364685825169551,295803
2000-01-03,19.331,3.21600000000001,0.0,0.331455129272705,295803
2000-01-04,20.96,3.733,0.0,0.31717752657493,295803
2000-01-05,22.682,4.048,0.0,0.248700150249367,295803
2000-01-06,19.84,1.38400000000001,0.0,0.263520967413456,295803
2000-01-07,19.163,1.21699999999998,0.0,0.258775320689392,295803
2000-01-08,19.742,3.52800000000002,0.0,0.335984441882527,295803
2000-01-09,15.999,7.42000000000002,0.0652313304,0.42568331465965,295803
2000-01-10,19.729,7.14100000000002,0.0,0.247463524794141,295803
2000-01-11,17.086,9.12099999999998,0.0,0.322162831502962,295803
2000-01-12,14.884,6.67399999999998,0.0583649064,0.43909182759564,295803
2000-01-13,7.67599999999999,5.92700000000002,2.957727348,0.626617181237693,295803
2000-01-14,14.384,3.82900000000001,0.0171661464,0.399569280705412,295803
2000-01-15,14.979,2.54399999999998,0.0,0.333345263426744,295803
2000-01-16,17.76,-0.242999999999995,0.0,0.316403127498045,295803
2000-01-17,20.403,3.41199999999998,0.0,0.354469927422659,295803
2000-01-18,22.445,5.16899999999998,0.0,0.436128602269286,295803
2000-01-19,21.192,8.25599999999997,0.0,0.327397231599697,295803
2000-01-20,19.437,5.62599999999998,0.0,0.24709458455199,295803
2000-01-21,18.611,5.63999999999999,0.0,0.262729684692806,295803
2000-01-22,17.474,5.31599999999997,0.0,0.274516333251585,295803
2000-01-23,18.436,4.96300000000002,0.0,0.314989505704971,295803
2000-01-24,19.773,3.81,0.0,0.321063375501682,295803
2000-01-25,18.606,4.24799999999999,0.181960812,0.315983215562514,295803
2000-01-26,11.798,5.06900000000002,6.186676572,0.604897574055803,295803
2000-01-27,12.271,4.54199999999997,0.0102996792,0.406497115712029,295803
2000-01-28,18.518,3.34899999999999,0.0,0.318752193099022,295803
2000-01-29,22.389,4.27199999999999,0.0,0.342232568341347,295803
2000-01-30,20.367,4.14800000000002,0.0,0.367330249451027,295803
2000-01-31,17.459,6.60300000000001,0.0,0.32500520544226,295803
2000-02-01,11.927,4.58999999999998,0.9681693408,0.517144762020775,295803
2000-02-02,14.245,4.60300000000001,0.05493168,0.441336884608091,295803
2000-02-03,18.837,4.68900000000002,0.00686646,0.278005076115236,295803
2000-02-04,17.586,4.99200000000002,0.02059938,0.263392437506513,295803
2000-02-05,8.209,5.78300000000002,16.04691342,0.729747858804045,295803
2000-02-06,12.081,5.50900000000001,0.034332264,0.61447550161164,295803
2000-02-07,18.483,4.55399999999997,0.0,0.483159226207506,295803
2000-02-08,18.817,3.47300000000001,0.0,0.389474617383263,295803
2000-02-09,20.195,3.48399999999998,0.0,0.291516023994676,295803
2000-02-10,17.925,3.72899999999999,0.0274658328,0.309881579794168,295803
2000-02-11,6.77600000000001,3.99200000000002,17.80471746,0.780844214657317,295803
2000-02-12,13.31,4.005,0.288390996,0.605633105564221,295803
2000-02-13,14.391,3.79000000000002,0.0,0.476134419603873,295803
2000-02-14,16.862,2.92399999999998,0.0,0.416969566722486,295803
2000-02-15,22.115,3.10500000000002,0.0,0.414406800677573,295803
2000-02-16,17.508,4.459,0.0,0.372296924147209,295803
2000-02-17,15.701,3.06900000000002,0.0,0.415241780172671,295803
2000-02-18,13.651,1.52499999999998,0.0,0.385413500503456,295803
2000-02-19,14.551,1.03800000000001,0.0,0.343445335644922,295803
2000-02-20,16.099,0.629000000000019,0.0137329056,0.324009460632385,295803
2000-02-21,15.091,2.85199999999998,0.082397484,0.377166656998537,295803
2000-02-22,18.076,2.59899999999999,0.0,0.333375102379645,295803
2000-02-23,18.601,1.25099999999998,0.0,0.292404788823445,295803
2000-02-24,21.069,1.79599999999999,0.0,0.282668360598777,295803
