Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,30.676,9.99000000000001,0.0,0.406148099577619,201797
2000-01-02,29.948,12.106,0.0,0.358612733068752,201797
2000-01-03,28.606,9.947,0.0,0.392801200033845,201797
2000-01-04,29.071,9.77499999999998,0.0,0.321063664414838,201797
2000-01-05,29.612,10.432,0.0,0.410149453515937,201797
2000-01-06,28.376,10.497,0.0,0.397446397570437,201797
2000-01-07,28.858,9.28800000000001,0.0,0.319365270947118,201797
2000-01-08,31.176,8.041,0.0,0.375617479158577,201797
2000-01-09,31.732,9.178,0.0,0.509354978296126,201797
2000-01-10,31.687,10.713,0.0,0.435415217235425,201797
2000-01-11,33.177,13.753,0.0,0.521670526939006,201797
2000-01-12,32.575,14.024,0.0,0.359032284984508,201797
2000-01-13,29.342,16.316,0.0,0.390839109851432,201797
2000-01-14,31.876,15.081,0.0,0.543592448065976,201797
2000-01-15,28.87,17.098,0.0,0.523617644750339,201797
2000-01-16,32.536,20.022,0.0,0.534189213744695,201797
2000-01-17,32.056,16.698,0.0,0.432980789819342,201797
2000-01-18,32.433,16.071,0.0,0.408909163466667,201797
2000-01-19,32.349,12.539,0.0,0.251480265727518,201797
2000-01-20,33.25,10.991,0.0,0.274248642318946,201797
2000-01-21,32.796,12.01,0.0,0.349190436280241,201797
2000-01-22,33.2,12.309,0.0,0.418853699049851,201797
2000-01-23,32.317,11.336,0.0,0.371498832602441,201797
2000-01-24,30.713,13.187,0.0,0.381064297572653,201797
2000-01-25,32.198,13.778,0.0,0.342999765378064,201797
2000-01-26,33.538,13.733,0.0,0.375626311720181,201797
2000-01-27,33.17,15.39,0.0,0.428644215246306,201797
2000-01-28,31.254,12.083,0.0,0.47207479724427,201797
2000-01-29,28.827,12.257,0.0,0.272079249231101,201797
2000-01-30,30.293,8.39299999999997,0.0,0.296585741998558,201797
2000-01-31,31.379,8.67000000000002,0.0,0.288214113819043,201797
2000-02-01,33.193,15.728,0.0,0.434531668921454,201797
2000-02-02,32.514,17.089,0.0,0.48032373787796,201797
2000-02-03,33.447,18.151,0.0,0.521332814721942,201797
2000-02-04,34.269,18.622,0.0,0.487613574301399,201797
2000-02-05,33.55,18.825,0.0,0.408887177237639,201797
2000-02-06,31.629,18.156,0.0,0.412405641556902,201797
2000-02-07,31.04,14.882,0.0,0.362903503091621,201797
2000-02-08,34.891,15.757,0.0,0.326572036201269,201797
2000-02-09,32.022,19.578,0.0,0.306557416707414,201797
2000-02-10,34.159,14.516,0.0,0.234304779003593,201797
2000-02-11,33.362,22.045,0.38280456,0.428033598086816,201797
2000-02-12,30.735,19.678,0.0,0.280366341424741,201797
2000-02-13,31.029,16.876,0.0,0.371803976177853,201797
2000-02-14,28.952,17.18,4.16793852,0.570908727558392,201797
2000-02-15,33.546,15.813,0.0,0.532976756356525,201797
2000-02-16,32.707,17.475,0.0,0.576937540449555,201797
