Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,30.028,12.82,0.0,0.254964786045018,220759
2000-01-02,29.733,12.546,0.0,0.241094150596143,220759
2000-01-03,29.725,9.89999999999998,0.0,0.24056922788653,220759
2000-01-04,28.831,9.96899999999999,0.0,0.226722887716441,220759
2000-01-05,28.962,11.096,0.0,0.260300643083138,220759
2000-01-06,28.193,9.23399999999998,0.0,0.255308297400044,220759
2000-01-07,28.59,8.743,0.0,0.252212999344278,220759
2000-01-08,30.128,9.25200000000001,0.0,0.227393986433131,220759
2000-01-09,31.283,10.963,0.0,0.21592971766387,220759
2000-01-10,32.286,11.917,0.0,0.207938529144546,220759
2000-01-11,33.144,11.888,0.0,0.282911108989952,220759
2000-01-12,28.806,14.731,0.0,0.344087824244266,220759
2000-01-13,30.245,12.964,0.0,0.332552344148525,220759
2000-01-14,29.038,10.98,0.0,0.330029980027657,220759
2000-01-15,27.617,11.121,0.0,0.247003736888972,220759
2000-01-16,26.656,11.322,0.0,0.361900161044524,220759
2000-01-17,25.927,14.329,0.0,0.326213931294122,220759
2000-01-18,32.028,13.407,0.0,0.35922839337984,220759
2000-01-19,31.987,13.483,0.0,0.328813232489063,220759
2000-01-20,31.758,11.566,0.0,0.220646416139468,220759
2000-01-21,30.075,9.875,0.0,0.213413312944098,220759
2000-01-22,30.55,13.069,0.0,0.455543548929564,220759
2000-01-23,31.317,13.396,0.0,0.460563832729795,220759
2000-01-24,29.928,14.423,0.0,0.379024653156286,220759
2000-01-25,32.127,13.856,0.0,0.298051101481678,220759
2000-01-26,31.693,12.358,0.0,0.270878176170407,220759
2000-01-27,30.805,12.937,0.0,0.268463018463622,220759
2000-01-28,28.775,13.451,0.0,0.272740926068564,220759
2000-01-29,28.712,9.53300000000002,0.0,0.195071737489175,220759
2000-01-30,31.393,9.43799999999999,0.0,0.179740360697682,220759
2000-01-31,33.334,11.992,0.0,0.158320137114121,220759
2000-02-01,29.844,14.539,0.0,0.338959992959942,220759
2000-02-02,30.207,11.729,0.0,0.408033986969787,220759
2000-02-03,29.806,14.08,0.0,0.464514804303081,220759
2000-02-04,31.525,13.208,0.0,0.421585952477331,220759
2000-02-05,27.216,15.776,0.0,0.530674991956052,220759
2000-02-06,27.49,10.706,0.0,0.241705950431937,220759
2000-02-07,28.857,10.567,0.0,0.269683968487725,220759
2000-02-08,29.603,11.457,0.0,0.259974675821773,220759
2000-02-09,28.822,11.691,0.0,0.209076679653802,220759
2000-02-10,31.444,11.998,0.0,0.21064789872642,220759
2000-02-11,28.395,14.418,0.0,0.312525686697303,220759
2000-02-12,28.276,10.614,0.0,0.266536093395201,220759
2000-02-13,24.713,11.558,0.0,0.343883909559395,220759
2000-02-14,28.988,11.38,0.0,0.322322656648989,220759
2000-02-15,31.721,12.776,0.0,0.297218175594872,220759
2000-02-16,33.382,15.486,0.0,0.353502106655577,220759
2000-02-17,29.945,12.908,0.0,0.145179011245867,220759
2000-02-18,32.141,10.909,0.0,0.115636041342519,220759
2000-02-19,32.176,11.962,0.0,0.123872990402816,220759
2000-02-20,30.974,13.69,0.0,0.214420933106203,220759
2000-02-21,32.192,14.704,0.0,0.315657838675869,220759
2000-02-22,32.545,15.018,0.0,0.345844343088429,220759
2000-02-23,31.818,22.312,0.0,0.348271069620597,220759
2000-02-24,29.831,21.021,0.127029456,0.424559201520297,220759
2000-02-25,31.048,19.539,0.545883048,0.456939777189461,220759
2000-02-26,32.223,14.557,0.0,0.322025782048863,220759
2000-02-27,35.323,12.746,0.0,0.118253330676583,220759
2000-02-28,34.081,14.267,0.0,0.0991973613207647,220759
2000-02-29,36.709,14.538,0.0,0.114754137927779,220759
2000-03-01,37.856,17.201,0.0,0.126340176726695,220759
2000-03-02,37.39,21.093,0.0,0.156359149807184,220759
2000-03-03,36.545,19.622,0.0,0.19010006107966,220759
2000-03-04,35.514,18.113,0.0,0.166032738077464,220759
2000-03-05,34.666,17.668,0.0,0.163775963589864,220759
2000-03-06,34.596,15.222,0.0,0.136598650490877,220759
2000-03-07,32.991,16.168,0.0,0.21934154488607,220759
2000-03-08,33.413,15.039,0.0,0.145357548924337,220759
2000-03-09,36.065,12.129,0.0,0.104317092157781,220759
2000-03-10,35.597,12.316,0.0,0.0926936635742124,220759
2000-03-11,37.284,18.904,0.0,0.146218844743394,220759
2000-03-12,35.773,19.831,0.0,0.209760426476648,220759
2000-03-13,33.059,19.598,0.0,0.308580723932194,220759
2000-03-14,36.678,16.56,0.0,0.288421327043259,220759
2000-03-15,36.632,14.681,0.0,0.126920675947194,220759
2000-03-16,35.265,13.785,0.0,0.176003058491221,220759
2000-03-17,36.144,16.964,0.0,0.25470980845413,220759
2000-03-18,36.887,18.599,0.0,0.214640195843594,220759
2000-03-19,38.475,15.033,0.0,0.085590624007917,220759
2000-03-20,39.398,15.977,0.0,0.0550556998782407,220759
2000-03-21,39.299,14.231,0.0,0.0680514626823865,220759
2000-03-22,37.022,18.713,0.0,0.122488426497441,220759
2000-03-23,36.164,17.63,0.0,0.132423421369969,220759
2000-03-24,35.8,18.555,0.0,0.101383820826247,220759
2000-03-25,37.191,17.779,0.0,0.092452766326481,220759
2000-03-26,37.556,17.72,0.0,0.0948334539127348,220759
2000-03-27,38.123,18.103,0.0,0.0861379322072642,220759
2000-03-28,38.278,17.724,0.0,0.0640009960501394,220759
2000-03-29,40.044,17.372,0.0,0.0757379848748034,220759
2000-03-30,43.309,18.082,0.0,0.0776226357030379,220759
2000-03-31,42.989,20.415,0.0,0.0774268888762709,220759
2000-04-01,44.624,19.311,0.0,0.0952865445259394,220759
2000-04-02,43.45,21.669,0.0,0.0967268523526903,220759
2000-04-03,43.78,21.197,0.0,0.08318661613101,220759
2000-04-04,43.048,20.118,0.0,0.088059925486723,220759
2000-04-05,42.607,23.667,0.0,0.143682506534162,220759
2000-04-06,42.906,23.383,0.0,0.128713536053163,220759
2000-04-07,45.672,21.639,0.0,0.0935769705780262,220759
2000-04-08,41.821,25.024,0.0,0.119097589879669,220759
2000-04-09,42.039,24.97,0.0,0.104464881356282,220759
2000-04-10,42.719,22.678,0.0,0.0948368918599237,220759
2000-04-11,46.633,21.817,0.0,0.108134809778427,220759
2000-04-12,46.863,24.59,0.0,0.0933637069140001,220759
2000-04-13,44.438,24.079,0.0,0.141830425163848,220759
2000-04-14,43.038,25.849,0.0,0.183734154952692,220759
2000-04-15,42.423,25.356,0.0,0.2226886296073,220759
2000-04-16,43.631,25.25,0.0,0.212347523415644,220759
2000-04-17,44.203,26.444,0.0,0.122933490861688,220759
2000-04-18,45.428,25.003,0.0,0.105534938557763,220759
2000-04-19,43.225,24.261,0.0,0.122809862190886,220759
2000-04-20,45.022,24.905,0.0,0.100158553356701,220759
2000-04-21,43.516,26.533,0.0,0.108034769848471,220759
2000-04-22,39.989,27.414,0.0,0.184091957100791,220759
2000-04-23,40.893,26.017,0.0,0.215271403959214,220759
2000-04-24,41.396,26.738,0.0,0.215671316355299,220759
2000-04-25,43.026,26.777,0.0,0.232179016278686,220759
2000-04-26,44.128,27.45,0.0,0.263853000909557,220759
2000-04-27,43.945,27.293,0.0,0.263002709790981,220759
2000-04-28,43.921,28.993,0.0,0.201754851147128,220759
2000-04-29,43.489,28.786,0.0,0.195424080647917,220759
2000-04-30,43.519,29.157,0.0,0.17640194363035,220759
2000-05-01,43.781,28.56,0.0,0.126060878757246,220759
2000-05-02,45.028,28.454,0.0,0.124772250773732,220759
2000-05-03,47.62,28.59,0.0,0.125092631309507,220759
2000-05-04,45.771,28.994,0.0,0.151740990243464,220759
2000-05-05,46.256,28.607,0.0,0.134730305204582,220759
2000-05-06,44.626,29.756,0.0,0.135531066972358,220759
2000-05-07,46.329,28.452,0.0,0.167331723560492,220759
2000-05-08,46.841,27.165,0.0,0.229283594235276,220759
2000-05-09,44.369,29.235,0.0,0.275551311402099,220759
2000-05-10,42.262,27.022,0.0,0.279370780394439,220759
2000-05-11,41.558,28.867,0.0171661392,0.285938217156955,220759
2000-05-12,38.373,28.752,0.0,0.34855541528468,220759
2000-05-13,39.826,25.889,0.0,0.331433500673849,220759
2000-05-14,39.99,26.282,0.0,0.335729476654244,220759
2000-05-15,38.734,26.447,0.0,0.342382678112249,220759
2000-05-16,41.584,27.445,0.0,0.401913647985359,220759
2000-05-17,41.309,27.522,1.27716012,0.384376171330538,220759
2000-05-18,37.914,28.577,0.09613044,0.455205668496716,220759
2000-05-19,35.945,27.473,4.9884791904,0.57899014680375,220759
2000-05-20,35.223,26.479,14.3079768,0.574979105002701,220759
2000-05-21,39.029,25.28,0.90293904,0.501756207249324,220759
2000-05-22,40.695,26.571,0.164794896,0.428598786820858,220759
2000-05-23,41.474,26.629,0.00686646,0.41581184757252,220759
2000-05-24,41.858,27.254,0.0,0.358788404856241,220759
2000-05-25,42.052,27.545,0.0,0.358032178452442,220759
2000-05-26,41.406,27.711,0.0,0.357193050410482,220759
2000-05-27,44.519,28.093,0.0,0.314973512085709,220759
2000-05-28,40.982,28.735,0.0,0.332555507705319,220759
2000-05-29,42.424,30.083,0.55618308,0.372424628961072,220759
2000-05-30,43.831,28.387,0.41885388,0.385912735634959,220759
2000-05-31,40.716,27.849,2.049638544,0.469277251275455,220759
2000-06-01,43.755,26.997,0.2265931728,0.46540484009169,220759
2000-06-02,45.776,28.808,0.0,0.374047190679844,220759
2000-06-03,46.743,29.317,0.0,0.295868237365205,220759
2000-06-04,41.37,29.629,0.0,0.400946068893437,220759
2000-06-05,41.369,29.246,0.0,0.365400778217789,220759
2000-06-06,42.961,30.137,0.18882738,0.293297099394408,220759
2000-06-07,39.916,29.5,0.04463208,0.391899519831945,220759
2000-06-08,36.709,25.907,2.6367180336,0.560603235484945,220759
2000-06-09,39.851,25.726,0.4669193952,0.529403243037834,220759
2000-06-10,41.112,29.252,0.0034332264,0.416306144009933,220759
2000-06-11,41.021,27.673,0.0,0.358791561014169,220759
2000-06-12,40.362,28.198,0.0,0.389153394473415,220759
2000-06-13,37.734,27.658,0.0137328984,0.492218881912214,220759
2000-06-14,37.051,27.116,0.240325848,0.503737830103606,220759
2000-06-15,37.476,27.559,0.017166132,0.466366626077233,220759
2000-06-16,40.812,27.65,0.0,0.421901069283834,220759
2000-06-17,41.071,28.24,0.0,0.394633407921276,220759
2000-06-18,41.504,27.606,0.0,0.367595559219993,220759
2000-06-19,40.093,28.631,0.195693876,0.411383326811586,220759
2000-06-20,37.814,28.826,0.017166132,0.395606565774983,220759
2000-06-21,38.077,28.408,0.0,0.384671366608133,220759
2000-06-22,36.564,28.353,0.0,0.427999410932034,220759
2000-06-23,39.479,26.787,0.0,0.41636504435202,220759
2000-06-24,35.294,27.577,0.0,0.485693488122037,220759
2000-06-25,38.919,26.603,0.02746584,0.459788659157189,220759
2000-06-26,39.149,27.169,0.0274658256,0.466701949064001,220759
2000-06-27,40.285,26.991,0.0,0.438298347756713,220759
2000-06-28,40.009,27.137,2.32772868,0.47960553313774,220759
2000-06-29,39.686,27.226,3.0332590632,0.464741124411877,220759
2000-06-30,40.141,27.733,1.8487926,0.486573136391964,220759
2000-07-01,40.859,27.844,9.1615691808,0.569316519592204,220759
2000-07-02,32.813,26.823,10.260199008,0.689362020383288,220759
2000-07-03,35.393,25.309,11.46698442,0.669148386365118,220759
2000-07-04,39.531,25.823,3.56197536,0.604025933366709,220759
2000-07-05,39.891,27.076,0.0,0.53287707274773,220759
2000-07-06,41.338,27.072,4.7464361568,0.519975992849049,220759
2000-07-07,38.472,27.021,4.172234472,0.614166534433936,220759
2000-07-08,34.501,25.889,8.135037648,0.676216587511389,220759
2000-07-09,31.186,26.002,0.7844931288,0.732507518091963,220759
2000-07-10,31.262,25.184,9.6842751624,0.754104928894187,220759
2000-07-11,28.735,25.069,18.2767856904,0.821746470325334,220759
2000-07-12,25.184,24.151,128.8473228,0.93940214432268,220759
2000-07-13,28.376,24.331,27.65035296,0.907441702023134,220759
2000-07-14,28.4,24.227,14.1234448464,0.865965673869775,220759
2000-07-15,28.301,23.997,5.7703984848,0.844155391703598,220759
2000-07-16,30.014,23.245,0.3338815464,0.783626385928185,220759
2000-07-17,28.841,23.679,6.9153753024,0.819958304656376,220759
2000-07-18,27.296,23.668,0.8677472184,0.837297784745826,220759
2000-07-19,25.743,24.171,15.04783656,0.891100008603662,220759
