Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,23.463,5.79500000000002,0.0,0.538398670353183,270797
2000-01-02,22.537,5.25,0.0,0.572631817018919,270797
2000-01-03,22.476,3.39600000000002,0.0,0.567427880094007,270797
2000-01-04,22.644,4.83800000000002,0.0,0.489399815523446,270797
2000-01-05,22.824,4.43400000000003,0.0,0.489760880495638,270797
2000-01-06,21.847,4.54599999999999,0.0,0.414407925001366,270797
2000-01-07,21.351,2.52600000000001,0.0,0.502938922694176,270797
2000-01-08,23.703,5.91399999999999,0.0,0.51362885576622,270797
2000-01-09,24.476,8.10599999999999,0.0,0.359853895010551,270797
2000-01-10,25.774,9.82100000000003,0.0,0.403862916950078,270797
2000-01-11,26.546,10.229,0.0,0.554863066589966,270797
2000-01-12,19.975,12.961,0.02746584,0.513856708583674,270797
2000-01-13,24.881,12.312,0.0,0.6075675573055,270797
2000-01-14,24.661,10.07,0.0,0.609830734019647,270797
2000-01-15,23.59,9.19600000000003,0.0,0.421120278654556,270797
2000-01-16,20.121,6.02499999999998,0.0,0.302774580000882,270797
2000-01-17,21.451,5.35899999999998,0.0,0.358841631424709,270797
2000-01-18,24.098,6.84300000000002,0.0,0.276216546258157,270797
2000-01-19,26.096,9.346,0.0,0.228079336116072,270797
2000-01-20,24.912,10.489,0.0,0.297773662754881,270797
2000-01-21,24.886,9.83600000000001,0.0,0.30672129303236,270797
2000-01-22,24.974,8.68599999999998,0.0,0.449864132040183,270797
2000-01-23,25.366,7.17000000000002,0.0,0.484716695657419,270797
2000-01-24,24.392,8.45400000000001,0.0,0.546418040519136,270797
2000-01-25,25.178,6.52999999999997,0.0,0.461237849513557,270797
2000-01-26,25.011,13.315,0.0,0.432284144882882,270797
2000-01-27,24.928,10.796,0.0,0.440965205136794,270797
2000-01-28,23.106,9.07400000000001,0.0,0.502310366923709,270797
2000-01-29,25.38,8.92000000000002,0.0,0.384627649965487,270797
2000-01-30,25.102,8.33999999999998,0.0,0.347086953548745,270797
2000-01-31,26.527,10.262,0.0,0.346596298314201,270797
2000-02-01,25.069,10.319,0.0,0.467742998432664,270797
2000-02-02,25.281,8.05799999999999,0.0,0.482737986398442,270797
2000-02-03,25.992,10.592,0.0,0.563553592679059,270797
2000-02-04,27.648,8.64100000000002,0.0,0.353186827779712,270797
2000-02-05,18.138,10.466,0.422286768,0.6119914749666,270797
2000-02-06,22.58,5.04000000000002,0.0,0.686186217445132,270797
2000-02-07,22.587,5.77199999999999,0.0,0.650398594538534,270797
2000-02-08,23.556,5.13299999999998,0.0,0.528413157568429,270797
2000-02-09,23.125,5.86700000000002,0.0,0.564694471077108,270797
2000-02-10,25.51,3.84800000000001,0.0,0.472329305713942,270797
2000-02-11,19.656,10.481,0.0,0.458124642561783,270797
2000-02-12,23.106,7.93799999999999,0.0,0.471086414420214,270797
2000-02-13,23.058,5.91000000000003,0.0,0.404764152711146,270797
2000-02-14,21.707,5.80099999999999,0.0,0.383662106931994,270797
2000-02-15,24.555,6.87,0.0,0.450168363084404,270797
2000-02-16,25.822,5.24900000000002,0.0,0.479545045067226,270797
2000-02-17,25.833,6.49599999999998,0.0,0.378482466822082,270797
2000-02-18,25.731,3.63600000000002,0.0,0.291244417899232,270797
2000-02-19,26.009,6.41199999999998,0.0,0.257284778100851,270797
2000-02-20,27.708,5.89800000000002,0.0,0.271080162902045,270797
2000-02-21,28.129,13.731,0.0,0.175575327253132,270797
2000-02-22,28.541,9.25799999999998,0.0,0.246000067314646,270797
2000-02-23,27.585,8.91000000000003,0.0,0.183137095065516,270797
2000-02-24,27.177,8.60700000000003,0.0,0.147659762131272,270797
2000-02-25,25.629,6.20299999999997,0.0,0.169324624421285,270797
2000-02-26,26.801,4.39800000000002,0.0,0.234452702232161,270797
2000-02-27,28.169,4.75900000000001,0.0,0.238235182923686,270797
2000-02-28,31.933,9.834,0.0,0.192351262663257,270797
2000-02-29,33.02,11.604,0.0,0.236123352710671,270797
2000-03-01,33.099,12.322,0.0,0.220019222108925,270797
2000-03-02,32.91,13.4,0.0,0.233770813188475,270797
2000-03-03,33.172,9.54700000000003,0.0,0.195164425383315,270797
