Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,28.297,17.57,0.0,0.708394485612812,111784
2000-01-02,28.475,16.278,0.0,0.719179995175345,111784
2000-01-03,26.361,19.003,0.017166132,0.780640575966792,111784
2000-01-04,28.468,17.763,0.0,0.70484815201019,111784
2000-01-05,26.376,19.744,1.4762874384,0.76968749532132,111784
2000-01-06,28.346,21.716,2.4530410584,0.803734785213129,111784
2000-01-07,22.379,20.808,9.733200876,0.879181347748214,111784
2000-01-08,25.895,20.55,10.56747726,0.839435288697366,111784
2000-01-09,26.586,20.929,3.37485744,0.812807692313651,111784
2000-01-10,27.634,21.591,2.7397169352,0.834372745315322,111784
2000-01-11,25.796,20.653,9.695428488,0.897265011140581,111784
2000-01-12,30.376,18.987,0.858306924,0.783475183931095,111784
2000-01-13,30.706,18.425,0.05149836,0.721326805225043,111784
2000-01-14,31.448,18.902,0.0,0.70081128764671,111784
2000-01-15,31.821,18.798,0.120162816,0.694315835448054,111784
2000-01-16,29.818,19.272,3.007510452,0.767088565569929,111784
2000-01-17,30.959,18.222,0.0,0.648546656061488,111784
2000-01-18,31.419,17.88,0.0,0.628549274120503,111784
2000-01-19,31.485,16.672,0.0,0.620448771298197,111784
2000-01-20,31.758,16.374,0.0,0.650745079038562,111784
2000-01-21,31.791,14.98,0.0,0.640768613279879,111784
2000-01-22,31.668,14.919,0.0,0.666349156493181,111784
2000-01-23,31.782,13.725,0.0,0.592355844601705,111784
2000-01-24,31.644,14.38,0.0,0.575910113502356,111784
2000-01-25,31.905,16.787,0.0,0.648563628529547,111784
2000-01-26,30.753,17.043,0.0,0.659705051716135,111784
2000-01-27,31.223,17.513,0.0,0.666302960275129,111784
2000-01-28,30.631,19.706,0.0068664528,0.639947587845588,111784
2000-01-29,32.929,21.402,0.0,0.627295050795923,111784
2000-01-30,32.274,18.486,0.0,0.608782897183418,111784
2000-01-31,31.832,15.599,0.0,0.608832530008191,111784
2000-02-01,31.102,14.754,0.0,0.626105469404749,111784
2000-02-02,31.828,15.108,0.0,0.627349106281693,111784
2000-02-03,30.063,20.205,1.2290954256,0.77612210088719,111784
2000-02-04,29.146,21.466,1.651382568,0.82284603685927,111784
2000-02-05,32.576,20.047,0.2128599,0.721517212635713,111784
2000-02-06,33.751,19.585,0.0,0.668706632777484,111784
2000-02-07,32.605,19.81,0.0,0.622820732496121,111784
2000-02-08,30.882,19.441,0.089263908,0.711821760403002,111784
2000-02-09,33.137,19.664,0.0,0.676673070060044,111784
2000-02-10,33.844,21.555,0.0,0.604014010002297,111784
2000-02-11,32.984,21.484,0.058364856,0.556227763647851,111784
2000-02-12,31.392,21.821,0.254058876,0.601140352777135,111784
2000-02-13,34.107,20.722,0.0,0.571987176315955,111784
2000-02-14,34.01,17.682,0.0,0.572960377831603,111784
2000-02-15,33.349,18.653,0.0,0.596294257536692,111784
2000-02-16,33.386,18.644,0.0,0.595558278806953,111784
2000-02-17,34.492,20.508,0.0,0.533570221562907,111784
2000-02-18,35.415,18.532,0.0,0.543263039164064,111784
2000-02-19,35.111,17.808,0.0,0.554962523053786,111784
2000-02-20,33.966,19.549,0.0,0.619509590200311,111784
2000-02-21,34.895,20.073,0.0,0.563246104729588,111784
2000-02-22,34.998,21.219,0.0,0.617531068185282,111784
2000-02-23,34.857,21.425,2.36892816,0.710574963588781,111784
2000-02-24,30.044,22.994,10.495383048,0.807672122428801,111784
2000-02-25,29.027,22.392,7.748795916,0.807516984275926,111784
2000-02-26,27.408,22.615,7.20977652,0.834482431577143,111784
2000-02-27,23.806,22.818,29.6596476,0.920788839298899,111784
2000-02-28,25.404,22.576,17.62619004,0.905315760623299,111784
2000-02-29,28.606,21.046,1.3698576,0.807669476607527,111784
2000-03-01,31.999,18.25,0.0,0.623729389779217,111784
2000-03-02,33.206,15.48,0.0,0.511259910579732,111784
2000-03-03,34.118,17.25,0.0,0.519912827426191,111784
2000-03-04,34.723,16.966,0.0,0.548642238407773,111784
2000-03-05,33.917,16.517,0.0,0.51099811799551,111784
