Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,24.272,5.21499999999998,0.0,0.497709931953751,264775
2000-01-02,23.254,3.92000000000002,0.0,0.567734572545069,264775
2000-01-03,24.156,3.64400000000001,0.0,0.542591703604747,264775
2000-01-04,24.628,3.74599999999998,0.0,0.419999173230209,264775
2000-01-05,25.494,4.23099999999999,0.0,0.457158313412571,264775
2000-01-06,24.257,3.80399999999997,0.0,0.491149502903117,264775
2000-01-07,25.029,3.17899999999997,0.0,0.369660873357482,264775
2000-01-08,27.704,6.512,0.0,0.329465637608108,264775
2000-01-09,27.752,10.028,0.0,0.309526278800207,264775
2000-01-10,27.597,11.167,0.0,0.451862460792188,264775
2000-01-11,28.071,9.96499999999998,0.0,0.479000615861915,264775
2000-01-12,25.467,12.655,0.0,0.435258533766432,264775
2000-01-13,25.702,8.05500000000001,0.0,0.510069520974154,264775
2000-01-14,22.716,7.976,0.0,0.468355766682166,264775
2000-01-15,21.426,4.69200000000001,0.0,0.214070625534285,264775
2000-01-16,20.268,1.60000000000002,0.0,0.307268695412627,264775
2000-01-17,21.773,1.94099999999997,0.0,0.390408590920349,264775
2000-01-18,26.471,3.51400000000001,0.0,0.257728237983652,264775
2000-01-19,28.006,6.06700000000001,0.0,0.207936883433986,264775
2000-01-20,25.945,7.34699999999998,0.0,0.307944786426617,264775
2000-01-21,27.097,9.00200000000001,0.0,0.258172794295119,264775
2000-01-22,27.077,8.92899999999997,0.0,0.332819436870681,264775
2000-01-23,26.493,8.99400000000003,0.0,0.449319460561959,264775
2000-01-24,26.195,6.62599999999998,0.0,0.438950496750733,264775
2000-01-25,28.563,11.553,0.0,0.311578301940231,264775
2000-01-26,28.132,12.114,0.0,0.322185104132007,264775
2000-01-27,24.903,10.471,0.0,0.468805399916698,264775
2000-01-28,23.514,7.44299999999998,0.0,0.461004985113974,264775
2000-01-29,26.331,7.81599999999997,0.0,0.280279536741788,264775
2000-01-30,27.541,8.46499999999998,0.0,0.250571993851067,264775
2000-01-31,30.008,8.95600000000002,0.0,0.200892863360653,264775
2000-02-01,26.299,8.79700000000003,0.0,0.338704313331378,264775
2000-02-02,26.892,6.76900000000001,0.0,0.454181843053426,264775
2000-02-03,27.63,11.521,0.0,0.437406071999178,264775
2000-02-04,28.286,12.151,0.0,0.438595208899249,264775
2000-02-05,23.651,13.066,1.390456692,0.573746511592031,264775
2000-02-06,22.783,6.245,0.0,0.663220096178011,264775
2000-02-07,22.398,4.17500000000001,0.0,0.609843844069496,264775
2000-02-08,23.795,3.56799999999998,0.0,0.487246251308845,264775
2000-02-09,24.636,4.35700000000003,0.0,0.539125899382547,264775
2000-02-10,28.112,8.536,0.0,0.303256076735019,264775
2000-02-11,24.196,13.859,0.0,0.349062002851728,264775
2000-02-12,23.245,6.24700000000001,0.0,0.461919629279426,264775
2000-02-13,22.277,4.589,0.0,0.322456393972329,264775
2000-02-14,22.265,3.762,0.0,0.389908056980105,264775
2000-02-15,24.562,2.23099999999999,0.0,0.395023573256556,264775
2000-02-16,26.55,4.83100000000002,0.0,0.372069023130046,264775
2000-02-17,26.029,4.49400000000003,0.0,0.365746829287547,264775
2000-02-18,25.43,4.09100000000001,0.0,0.233439395487541,264775
2000-02-19,26.412,10.609,0.0,0.205550503113127,264775
2000-02-20,27.941,11.82,0.0,0.205124833967497,264775
2000-02-21,28.545,10.089,0.0,0.212923593304209,264775
2000-02-22,28.244,8.66500000000002,0.0,0.255580256092098,264775
2000-02-23,27.748,7.673,0.0,0.218485790530048,264775
2000-02-24,27.143,6.48200000000003,0.0,0.122251985810675,264775
2000-02-25,26.975,5.18900000000002,0.0,0.164106217696496,264775
2000-02-26,27.148,5.70699999999999,0.0,0.214101767282278,264775
2000-02-27,29.792,6.00400000000002,0.0,0.180648194548137,264775
2000-02-28,33.341,8.19099999999997,0.0,0.201010965092652,264775
2000-02-29,34.717,10.075,0.0,0.200090266156128,264775
2000-03-01,33.927,12.871,0.0,0.18664551437527,264775
2000-03-02,33.047,13.335,0.0,0.239449137409925,264775
2000-03-03,33.85,10.422,0.0,0.19611587451962,264775
2000-03-04,33.549,16.312,0.0,0.174072294699474,264775
2000-03-05,30.793,15.761,0.0,0.20406346090259,264775
2000-03-06,30.564,8.733,0.0,0.185955236568961,264775
2000-03-07,32.946,9.108,0.0,0.167796846878915,264775
2000-03-08,29.624,9.72500000000002,0.0,0.166774251632208,264775
2000-03-09,31.084,11.834,0.0,0.119454290722741,264775
2000-03-10,33.939,11.404,0.0,0.0964355666197882,264775
2000-03-11,35.222,17.06,0.0,0.124736223409049,264775
2000-03-12,34.195,17.003,0.0,0.174340565819901,264775
2000-03-13,31.551,11.527,0.0,0.193244685174054,264775
2000-03-14,30.325,10.224,0.0,0.312865545617698,264775
2000-03-15,31.362,9.14999999999998,0.0,0.120640839478294,264775
2000-03-16,33.817,9.67599999999999,0.0,0.129698354496518,264775
2000-03-17,35.415,14.571,0.0,0.14170241674228,264775
2000-03-18,33.547,14.992,0.0,0.0648990119487991,264775
2000-03-19,31.919,9.26499999999999,0.0,0.0698077234395127,264775
2000-03-20,32.778,11.538,0.0,0.0849703439910112,264775
2000-03-21,36.196,11.29,0.0,0.0776692057692293,264775
2000-03-22,33.328,19.282,0.0,0.140143474848703,264775
2000-03-23,32.353,16.008,0.02746584,0.18072093243293,264775
2000-03-24,30.506,13.107,0.0,0.230493506910326,264775
2000-03-25,32.698,11.613,0.0,0.225733089401143,264775
2000-03-26,34.028,11.412,0.0,0.158654618900176,264775
2000-03-27,36.269,13.291,0.0,0.132230461742202,264775
2000-03-28,39.067,13.761,0.0,0.138045827806906,264775
2000-03-29,40.138,15.323,0.0,0.10098410893659,264775
2000-03-30,39.975,15.61,0.0,0.109054057568632,264775
2000-03-31,41.12,18.089,0.0,0.0945645828167468,264775
2000-04-01,40.816,22.975,0.0,0.12069218738052,264775
2000-04-02,38.725,19.085,0.0,0.118688049163487,264775
2000-04-03,38.501,17.367,0.0,0.0898761269788301,264775
2000-04-04,40.772,17.829,0.0,0.0855920613933224,264775
2000-04-05,40.079,17.481,0.0,0.0546200971916227,264775
2000-04-06,38.7,15.846,0.0,0.0484740064395988,264775
2000-04-07,40.247,16.199,0.0,0.0545823264895698,264775
2000-04-08,41.418,20.616,0.0,0.0548637018601795,264775
2000-04-09,39.379,19.827,0.0,0.0860648837896745,264775
2000-04-10,40.626,17.756,0.0,0.0947468011280139,264775
2000-04-11,41.742,20.004,0.0,0.0616552330910229,264775
2000-04-12,42.609,21.079,0.0,0.0700424918732272,264775
2000-04-13,43.755,22.046,0.0,0.0626710633701303,264775
2000-04-14,44.24,23.321,0.0,0.0886119824061071,264775
2000-04-15,41.582,23.149,0.0,0.0983868032499983,264775
2000-04-16,41.592,22.834,0.0,0.115179764992771,264775
2000-04-17,43.332,25.35,0.0,0.0957708772125492,264775
2000-04-18,43.601,25.153,0.0,0.0831824200769839,264775
2000-04-19,44.608,26.295,0.0,0.0752351554571842,264775
2000-04-20,44.744,29.031,0.0,0.0787841112391648,264775
2000-04-21,43.291,28.144,0.0,0.106888461045658,264775
2000-04-22,42.88,28.916,0.0,0.124533674091812,264775
2000-04-23,39.176,28.117,0.0,0.225830747485009,264775
2000-04-24,43.367,28.435,0.0480651768,0.174097356131379,264775
2000-04-25,44.792,28.688,0.0,0.15660881213461,264775
2000-04-26,45.764,29.503,0.0,0.150897584730096,264775
2000-04-27,47.396,28.269,0.0,0.140344035394312,264775
2000-04-28,45.29,26.368,0.0,0.0917615786344728,264775
2000-04-29,44.511,27.14,0.0,0.0627629772301027,264775
2000-04-30,44.257,25.978,0.0,0.0503589014228866,264775
2000-05-01,44.897,25.908,0.0,0.0620876476079651,264775
2000-05-02,46.127,28.395,0.0,0.091524279899882,264775
2000-05-03,46.288,27.103,0.0,0.069486977508492,264775
2000-05-04,44.703,25.093,0.0,0.0822468692024885,264775
2000-05-05,46.146,27.565,0.0,0.130231488399399,264775
2000-05-06,44.015,26.204,0.0,0.117295540403476,264775
2000-05-07,39.955,26.44,0.0240325776,0.217728568495124,264775
2000-05-08,43.157,25.277,0.0,0.233336332679363,264775
2000-05-09,41.597,27.375,0.7415771256,0.239167150671611,264775
2000-05-10,44.642,28.833,0.0377655192,0.225910057546453,264775
2000-05-11,43.849,30.215,0.0,0.189105241969094,264775
2000-05-12,43.254,32.035,0.0,0.222149421391182,264775
2000-05-13,44.807,27.922,0.0,0.26593458213928,264775
2000-05-14,37.924,28.497,5.772970872,0.420554697731655,264775
2000-05-15,42.041,28.933,0.5613336,0.322719739752426,264775
2000-05-16,44.174,30.879,0.0,0.229274096489426,264775
2000-05-17,43.212,32.419,0.0,0.251900188112364,264775
2000-05-18,43.952,31.857,0.0,0.289873555332477,264775
2000-05-19,43.793,31.014,0.0,0.298235224392139,264775
2000-05-20,47.094,32.06,0.0,0.265250446864159,264775
2000-05-21,45.748,30.462,0.0,0.221834782514993,264775
2000-05-22,46.442,30.186,0.0,0.188814651075513,264775
2000-05-23,45.533,29.657,0.0,0.192079335277016,264775
2000-05-24,45.417,32.13,0.0,0.185346728842466,264775
2000-05-25,45.634,34.491,0.0,0.177641318075244,264775
2000-05-26,45.463,33.943,0.0,0.18573069226145,264775
2000-05-27,46.031,34.223,0.0,0.182439487859328,264775
2000-05-28,45.218,32.322,0.0,0.140535972181738,264775
2000-05-29,46.372,33.847,0.0,0.145397925068931,264775
2000-05-30,44.43,34.104,0.0,0.215026481794299,264775
2000-05-31,42.519,32.484,1.514052972,0.278611124540505,264775
2000-06-01,44.164,32.773,0.432586548,0.309153926397103,264775
2000-06-02,44.27,31.634,0.123596244,0.258232804167717,264775
2000-06-03,45.324,28.943,0.0,0.21448774942656,264775
2000-06-04,43.96,30.904,2.71225152,0.315320082423298,264775
2000-06-05,43.164,29.533,0.5733504,0.314007819995835,264775
