Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,27.477,13.187,0.0,0.318535877821993,201766
2000-01-02,27.02,12.713,0.0,0.266042733330187,201766
2000-01-03,26.839,9.16199999999998,0.0,0.297456686094327,201766
2000-01-04,26.524,8.55599999999998,0.0,0.222841826063472,201766
2000-01-05,26.712,9.77800000000002,0.0,0.26841381430611,201766
2000-01-06,26.251,9.75700000000001,0.0,0.256042077858451,201766
2000-01-07,26.181,8.868,0.0,0.235610846490885,201766
2000-01-08,27.726,9.67000000000002,0.0,0.205139049640261,201766
2000-01-09,29.623,11.176,0.0,0.19492566873865,201766
2000-01-10,30.509,13.135,0.0,0.262747878405499,201766
2000-01-11,31.782,15.175,0.0,0.328345897392227,201766
2000-01-12,30.95,17.418,0.0,0.354887471116562,201766
2000-01-13,29.997,18.528,0.0,0.304301860075374,201766
2000-01-14,29.964,13.064,0.0,0.343886000735473,201766
2000-01-15,25.493,15.978,0.0,0.317251835908145,201766
2000-01-16,29.699,13.528,0.0,0.358837638673283,201766
2000-01-17,25.796,15.31,0.0,0.487439426930343,201766
2000-01-18,30.65,14.065,0.0,0.475839306662805,201766
2000-01-19,31.237,15.334,0.0,0.342100003878277,201766
2000-01-20,31.297,14.986,0.0,0.289358810886193,201766
2000-01-21,31.706,13.434,0.0,0.225796597400087,201766
2000-01-22,29.866,13.52,0.0,0.301644755779549,201766
2000-01-23,28.587,13.926,0.0,0.368084739069604,201766
2000-01-24,28.724,13.233,0.0,0.345809257285521,201766
2000-01-25,29.129,14.094,0.0,0.304590843697517,201766
2000-01-26,29.665,14.155,0.0,0.274933850491553,201766
2000-01-27,29.776,15.843,0.0,0.3537350847115,201766
2000-01-28,29.137,15.205,0.0,0.347977307660002,201766
2000-01-29,28.411,12.572,0.0,0.210773690659276,201766
2000-01-30,29.905,9.86500000000001,0.0,0.149863805225471,201766
2000-01-31,31.037,11.371,0.0,0.130381163260935,201766
2000-02-01,32.471,14.797,0.0,0.195923320458733,201766
2000-02-02,29.972,11.991,0.0,0.314349300170705,201766
2000-02-03,30.085,14.713,0.0,0.332405295993157,201766
2000-02-04,32.116,14.696,0.0,0.371019792287822,201766
2000-02-05,29.759,14.659,0.0,0.413955330664828,201766
2000-02-06,27.101,13.751,0.0,0.343395585703264,201766
2000-02-07,28.26,11.286,0.0,0.271738960347575,201766
2000-02-08,29.867,12.016,0.0,0.303067644782904,201766
2000-02-09,28.718,14.884,0.0,0.257851953583083,201766
2000-02-10,31.23,13.928,0.0,0.225886178545949,201766
2000-02-11,28.956,15.758,0.0,0.313046145940542,201766
2000-02-12,27.389,13.819,0.0,0.293551655455454,201766
2000-02-13,23.286,13.103,0.0,0.306976319059395,201766
2000-02-14,28.853,17.575,0.0,0.428713150729582,201766
2000-02-15,29.299,15.202,0.0,0.517693047377263,201766
