Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,26.04,6.79300000000001,0.0,0.330759809823125,236816
2000-01-02,25.124,4.68799999999999,0.0,0.435951619200958,236816
2000-01-03,24.378,4.56200000000001,0.0,0.468997581171902,236816
2000-01-04,24.446,2.72399999999999,0.0,0.446098682710685,236816
2000-01-05,24.487,3.19999999999999,0.0,0.425694253317295,236816
2000-01-06,23.398,2.93700000000001,0.0,0.406949627472319,236816
2000-01-07,25.158,5.30599999999998,0.0,0.444127678254786,236816
2000-01-08,26.59,4.12900000000002,0.0,0.400541470299653,236816
2000-01-09,28.154,8.29899999999998,0.0,0.358343171345028,236816
2000-01-10,30.306,9.22699999999998,0.0,0.373492588020526,236816
2000-01-11,30.868,7.745,0.0,0.396892318058606,236816
2000-01-12,31.506,13.457,0.0,0.29210349711068,236816
2000-01-13,30.169,14.172,0.0,0.330443500413595,236816
2000-01-14,27.581,10.734,0.0,0.408605903136465,236816
2000-01-15,28.497,11.615,0.0,0.461024053403853,236816
2000-01-16,23.854,9.697,0.0,0.41590032207028,236816
2000-01-17,24.97,6.74099999999999,0.0,0.34034738411312,236816
2000-01-18,26.007,3.493,0.0,0.266753891173401,236816
2000-01-19,28.02,8.70499999999998,0.0,0.239428302117347,236816
2000-01-20,25.99,9.52499999999998,0.0,0.241164238569798,236816
2000-01-21,29.217,6.21899999999999,0.0,0.281946295167648,236816
2000-01-22,28.418,7.68799999999999,0.0,0.297250968529732,236816
2000-01-23,27.296,10.189,0.0,0.386657171731443,236816
2000-01-24,25.627,8.50700000000001,0.0,0.409974847301236,236816
2000-01-25,28.702,9.65100000000001,0.0,0.361606704172841,236816
2000-01-26,30.74,13.077,0.0,0.284497978954883,236816
2000-01-27,29.811,8.988,0.0,0.330957541405033,236816
2000-01-28,25.447,7.83499999999998,0.0,0.468143296560083,236816
2000-01-29,24.36,5.71100000000001,0.0,0.430285411043641,236816
2000-01-30,26.571,6.37900000000002,0.0,0.343303091619161,236816
2000-01-31,29.945,8.673,0.0,0.311213638738133,236816
2000-02-01,29.574,14.564,0.0,0.253153960782424,236816
2000-02-02,29.035,9.16899999999998,0.0,0.36817058250814,236816
2000-02-03,30.148,11.756,0.0,0.39961496938819,236816
2000-02-04,30.904,12.356,0.0,0.345094020701557,236816
2000-02-05,29.915,12.998,0.0,0.359128578792052,236816
2000-02-06,25.462,12.824,0.0,0.441431658976216,236816
2000-02-07,24.94,5.40699999999998,0.0,0.469689796263024,236816
2000-02-08,27.199,8.30700000000002,0.0,0.403582940836002,236816
2000-02-09,25.596,9.60899999999998,0.0,0.305083339008431,236816
2000-02-10,30.073,4.64299999999997,0.0,0.315964213082858,236816
2000-02-11,29.866,14.909,0.0,0.278340534452965,236816
2000-02-12,28.194,7.803,0.0,0.453986337784986,236816
2000-02-13,26.366,9.06799999999998,0.0,0.46514934686261,236816
2000-02-14,25.775,8.14499999999998,0.0,0.302605299816526,236816
2000-02-15,27.443,6.83499999999998,0.0,0.316488161045546,236816
2000-02-16,29.831,11.554,0.0,0.306955269613348,236816
2000-02-17,28.476,10.175,0.0,0.252288293293872,236816
2000-02-18,27.243,5.34100000000001,0.0,0.221287386448763,236816
2000-02-19,27.425,4.34699999999998,0.0,0.181228595977776,236816
2000-02-20,31.366,9.60300000000001,0.0,0.222414193657336,236816
2000-02-21,28.805,13.308,0.0720977184,0.490234969250979,236816
2000-02-22,29.342,13.651,0.06523128,0.467113076277499,236816
2000-02-23,27.953,12.824,0.0,0.418325572985972,236816
2000-02-24,29.352,9.48399999999998,0.0,0.331221951874917,236816
2000-02-25,26.748,7.04500000000002,0.0,0.356242853511824,236816
2000-02-26,29.527,11.495,0.0,0.2164633845544,236816
2000-02-27,29.339,9.68900000000002,0.0,0.225086609390064,236816
2000-02-28,30.193,9.702,0.0,0.181089230005352,236816
2000-02-29,32.183,12.94,0.0,0.177166188149542,236816
2000-03-01,34.452,15.864,0.0,0.193183158836766,236816
2000-03-02,33.708,15.323,0.0,0.214338309400614,236816
2000-03-03,33.276,11.452,0.0,0.224800025746222,236816
2000-03-04,34.04,14.839,0.0,0.190740960585619,236816
2000-03-05,32.954,14.775,0.0,0.186398573690525,236816
2000-03-06,33.841,11.307,0.0,0.207459378490428,236816
2000-03-07,34.581,12.674,0.0,0.20760044330657,236816
2000-03-08,31.286,14.723,0.0,0.188412305793341,236816
2000-03-09,29.149,7.73500000000001,0.0,0.168700203845441,236816
2000-03-10,32.313,8.11099999999999,0.0,0.122730092721209,236816
2000-03-11,33.88,16.204,0.0,0.118854503216091,236816
2000-03-12,33.935,18.882,0.0,0.208771480741245,236816
2000-03-13,33.403,18.022,0.0,0.188496897303108,236816
2000-03-14,30.745,13.134,0.0,0.235177127719795,236816
2000-03-15,30.359,9.67200000000003,0.0,0.220375410321203,236816
2000-03-16,32.621,9.584,0.0,0.114938986904466,236816
2000-03-17,34.679,13.343,0.0,0.13743190500191,236816
2000-03-18,34.917,16.234,0.0,0.18760156258687,236816
2000-03-19,33.228,10.81,0.0,0.099534537642929,236816
2000-03-20,34.038,9.50900000000001,0.0,0.105188293031012,236816
2000-03-21,38.139,15.567,0.0,0.0927596168323835,236816
2000-03-22,37.15,18.514,0.030899052,0.143104301896334,236816
2000-03-23,34.446,19.995,0.247192272,0.221505973329257,236816
2000-03-24,32.796,14.041,0.0,0.228408389345791,236816
2000-03-25,33.373,11.725,0.0,0.264688775711938,236816
2000-03-26,34.721,11.595,0.0,0.180452111334469,236816
2000-03-27,34.636,14.074,0.0,0.141427983028015,236816
2000-03-28,35.821,15.239,0.0,0.145313148676727,236816
2000-03-29,37.607,17.655,0.0,0.119668121923138,236816
2000-03-30,37.858,19.488,0.0,0.113864868833198,236816
2000-03-31,39.633,16.821,0.0,0.113276115191187,236816
2000-04-01,40.844,19.366,0.0,0.0863294779336998,236816
2000-04-02,39.194,18.96,0.0,0.146059282992124,236816
2000-04-03,39.167,16.838,0.0,0.139196357218833,236816
2000-04-04,40.793,16.868,0.0,0.109175229860382,236816
2000-04-05,42.395,19.8,0.0,0.0996809094334186,236816
2000-04-06,39.7,18.169,0.0,0.0957677190745658,236816
2000-04-07,41.437,16.891,0.0,0.0679512486644917,236816
2000-04-08,41.192,18.362,0.0,0.0801147669545395,236816
2000-04-09,38.882,22.292,0.0,0.100095369130962,236816
2000-04-10,39.51,18.945,0.0,0.088534037358466,236816
2000-04-11,39.099,17.506,0.0,0.0876587267426667,236816
2000-04-12,40.467,20.102,0.0,0.0886994778027334,236816
2000-04-13,41.193,21.957,0.0,0.0753099358628911,236816
2000-04-14,42.51,24.113,0.0,0.0781909606147009,236816
2000-04-15,42.329,22.166,0.0,0.103447932038276,236816
2000-04-16,41.069,22.461,0.0,0.140753406821937,236816
2000-04-17,40.37,21.278,0.0,0.137730130775287,236816
2000-04-18,41.746,25.388,0.0,0.0824947523355529,236816
2000-04-19,43.092,25.259,0.0,0.0906488735441343,236816
2000-04-20,43.737,24.971,0.0,0.0955174124334648,236816
2000-04-21,42.287,28.031,0.0,0.0933533469537742,236816
2000-04-22,41.868,22.578,0.0,0.141862051253066,236816
2000-04-23,38.977,24.291,0.0,0.187901253889558,236816
2000-04-24,39.384,23.531,0.0,0.224932493592262,236816
2000-04-25,41.23,25.74,0.0,0.168672966820122,236816
2000-04-26,42.724,26.925,0.0,0.169710558100401,236816
2000-04-27,43.509,26.097,0.0,0.149383378044151,236816
2000-04-28,42.891,27.433,0.0,0.120289034348429,236816
2000-04-29,43.124,27.492,0.0,0.118352919850716,236816
2000-04-30,42.509,26.263,0.0,0.11706761973963,236816
2000-05-01,42.772,23.598,0.0,0.0759641700908383,236816
2000-05-02,42.638,23.03,0.0,0.0977048479600488,236816
2000-05-03,43.112,23.728,0.0,0.0999426053897956,236816
2000-05-04,43.386,24.947,0.0,0.189551430736606,236816
2000-05-05,42.577,25.293,0.0,0.252916269637714,236816
2000-05-06,46.912,26.819,0.0,0.281116153871318,236816
2000-05-07,41.622,27.507,0.0,0.240544178423896,236816
2000-05-08,41.316,25.287,0.0,0.218853910084088,236816
2000-05-09,41.419,23.988,0.0,0.223047023755734,236816
2000-05-10,39.059,22.532,0.00686646,0.277146243408879,236816
2000-05-11,41.375,26.198,0.0,0.240778812438278,236816
2000-05-12,42.462,27.39,0.0,0.224280159214527,236816
2000-05-13,40.896,26.932,0.0,0.24618624254471,236816
