Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,29.109,25.81,0.0,0.652158115737673,142741
2000-01-02,29.284,25.925,0.0,0.632830077032403,142741
2000-01-03,29.1,25.955,0.0,0.623814466116886,142741
2000-01-04,29.431,25.997,0.0,0.624575242966106,142741
2000-01-05,29.644,26.374,0.0,0.58906803474519,142741
2000-01-06,29.736,26.552,0.0,0.575872899582025,142741
2000-01-07,29.982,27.179,0.0,0.57835107072271,142741
2000-01-08,29.529,26.323,0.0,0.553774335274443,142741
2000-01-09,29.04,25.829,0.0,0.665008018300182,142741
2000-01-10,29.144,26.093,0.0,0.710363495101863,142741
2000-01-11,29.113,26.504,0.0,0.722403583388418,142741
2000-01-12,28.619,26.621,0.0,0.734756460687015,142741
2000-01-13,28.855,26.276,0.0,0.717351933668799,142741
2000-01-14,28.281,27.033,0.0137329056,0.683929743989597,142741
2000-01-15,28.539,26.858,0.0,0.67750229229038,142741
2000-01-16,27.901,26.249,0.3313064664,0.710890897233841,142741
2000-01-17,28.147,26.728,0.0,0.728945789427338,142741
2000-01-18,29.802,27.553,0.0,0.589410121161089,142741
2000-01-19,29.099,25.897,0.0,0.572723190694201,142741
2000-01-20,28.705,26.18,0.0,0.636488576817528,142741
2000-01-21,28.556,26.225,0.0,0.62216463555658,142741
2000-01-22,28.289,26.249,0.0,0.633970792223329,142741
2000-01-23,28.073,26.092,0.0,0.563790009509008,142741
2000-01-24,28.018,24.741,0.0,0.613303229210678,142741
2000-01-25,28.368,25.035,0.0,0.654082846243203,142741
2000-01-26,28.279,25.313,0.0,0.710429727488231,142741
2000-01-27,28.734,25.754,0.0,0.636800290726632,142741
2000-01-28,29.51,25.251,0.0,0.632644613020495,142741
2000-01-29,30.169,26.534,0.0,0.586535654252061,142741
2000-01-30,29.765,26.064,0.0,0.564693121757707,142741
2000-01-31,29.28,26.084,0.0,0.645948131793409,142741
2000-02-01,28.067,25.592,0.0,0.66398638783474,142741
