Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-07-19,37.296,26.665,0.022315968,0.423669879909368,133797
2000-07-20,39.249,26.169,0.0,0.456008153662149,133797
2000-07-21,42.061,26.645,4.04948844,0.495823491235488,133797
2000-07-22,40.126,26.279,5.7317724,0.524963628074803,133797
2000-07-23,38.398,25.179,6.8647359384,0.510654059482204,133797
2000-07-24,39.139,25.142,0.7896434112,0.567831154128282,133797
2000-07-25,41.142,26.166,1.8178956,0.485933415287883,133797
2000-07-26,40.856,27.176,0.0,0.391706999908082,133797
2000-07-27,36.872,27.108,0.238609368,0.444489923277317,133797
2000-07-28,41.375,25.862,0.65574684,0.466506205542141,133797
2000-07-29,40.098,25.759,3.27186522,0.574089242069099,133797
2000-07-30,38.855,25.885,11.21120388,0.563784982226098,133797
2000-07-31,33.446,24.496,144.7319556,0.807181750226577,133797
2000-08-01,38.069,24.574,0.72441,0.713584941906543,133797
2000-08-02,40.615,25.341,0.192260592,0.619550095356957,133797
2000-08-03,39.318,26.199,4.3121330064,0.642015106100884,133797
2000-08-04,38.43,25.029,4.0512078,0.675858098116585,133797
2000-08-05,39.36,24.304,2.49852996,0.649541326079217,133797
2000-08-06,38.53,24.778,13.5672743664,0.665735724381108,133797
2000-08-07,36.742,24.132,1.6299243144,0.648651388822441,133797
2000-08-08,35.278,24.955,0.6849288,0.532946864178893,133797
2000-08-09,35.62,25.646,0.0446319648,0.538466044948535,133797
2000-08-10,34.507,24.582,0.058364856,0.533342175469797,133797
2000-08-11,35.526,24.694,0.0,0.519849160201349,133797
2000-08-12,37.265,24.51,0.0,0.53067867267552,133797
2000-08-13,41.767,25.034,11.174297976,0.602069817438317,133797
2000-08-14,32.017,24.377,82.447224768,0.80694981455164,133797
2000-08-15,34.871,24.521,6.456183696,0.719111780465824,133797
2000-08-16,30.683,24.776,13.3758560664,0.763877339707738,133797
2000-08-17,37.087,23.927,4.3438912128,0.63185357003715,133797
2000-08-18,36.504,24.495,1.186182,0.603286872065085,133797
2000-08-19,36.383,24.716,0.6995206512,0.596515902334735,133797
2000-08-20,34.639,24.717,0.7802008056,0.563375594678067,133797
2000-08-21,35.14,25.586,0.067806252,0.533374647053825,133797
2000-08-22,35.901,26.892,0.0,0.48598761316078,133797
2000-08-23,36.445,25.375,0.0,0.482402574612297,133797
2000-08-24,36.538,26.217,3.1002050592,0.520998685674562,133797
2000-08-25,35.029,25.7,5.8485042,0.597085414790071,133797
2000-08-26,35.867,25.479,0.551031696,0.525341482951201,133797
2000-08-27,37.356,25.471,0.838565712,0.488771609200949,133797
2000-08-28,38.269,26.18,0.07209792,0.467646429318456,133797
2000-08-29,37.271,26.108,0.0806808672,0.523095157664126,133797
2000-08-30,35.586,26.599,0.0137329056,0.491557658828313,133797
2000-08-31,35.624,27.032,6.4321536528,0.508419583043901,133797
2000-09-01,39.16,26.762,0.5613336,0.486751098452188,133797
2000-09-02,37.811,25.912,0.0,0.467028938445288,133797
2000-09-03,35.107,26.442,0.8720400456,0.524138767342811,133797
2000-09-04,41.108,24.48,1.764678528,0.552556989304983,133797
2000-09-05,39.444,23.234,4.966165116,0.61632340431757,133797
2000-09-06,44.702,23.824,1.652240988,0.51563004217816,133797
2000-09-07,36.444,24.063,4.07180952,0.616903237109435,133797
2000-09-08,39.491,24.678,2.4933836664,0.634605040834657,133797
2000-09-09,37.919,25.802,0.054931608,0.528800096822323,133797
2000-09-10,38.485,25.223,0.00686646,0.468333844604545,133797
2000-09-11,36.917,24.887,0.0,0.548062984607854,133797
2000-09-12,36.127,23.95,0.099563724,0.533662874111191,133797
2000-09-13,42.175,25.446,9.946057032,0.617997942206296,133797
2000-09-14,43.874,24.004,1.4488231392,0.652560830396499,133797
2000-09-15,42.768,24.763,1.71318096,0.594203619466925,133797
2000-09-16,43.884,24.909,11.554527996,0.684179289826286,133797
2000-09-17,39.255,24.787,1.9981391904,0.687191300675822,133797
2000-09-18,40.648,24.997,6.938557596,0.720938172268926,133797
2000-09-19,37.032,24.154,5.8433544,0.703779815800876,133797
2000-09-20,36.176,24.453,1.4041908,0.663752280141006,133797
2000-09-21,33.637,24.584,9.247396356,0.744056489138657,133797
2000-09-22,32.545,23.98,0.885772296,0.77586620634405,133797
2000-09-23,30.209,23.889,6.74457372,0.836546511263102,133797
2000-09-24,29.243,23.726,25.52948334,0.901763119312664,133797
2000-09-25,29.986,23.268,31.12905708,0.892024046222233,133797
2000-09-26,30.062,23.327,9.0362538,0.868380472539303,133797
2000-09-27,33.542,23.559,4.0263153768,0.788333256274211,133797
2000-09-28,37.733,23.386,2.938838436,0.748377130479747,133797
2000-09-29,34.955,23.855,19.15569756,0.799465269166302,133797
2000-09-30,30.565,24.32,15.18345216,0.855648038900258,133797
2000-10-01,34.024,22.959,5.35154256,0.801564945542287,133797
2000-10-02,32.244,22.62,3.10363452,0.806130759205333,133797
2000-10-03,34.344,23.176,14.0470531704,0.818910269783837,133797
2000-10-04,38.239,23.367,3.91216482,0.778892012618508,133797
2000-10-05,34.593,23.286,16.0760862,0.800723224910665,133797
2000-10-06,33.969,23.439,1.598167152,0.750931390223344,133797
2000-10-07,33.358,22.843,1.00421928,0.733767522630563,133797
2000-10-08,32.526,23.464,6.009860484,0.797635551593627,133797
2000-10-09,33.945,23.247,16.867450332,0.841368064408002,133797
2000-10-10,31.707,23.123,10.2164268744,0.824035850521431,133797
2000-10-11,34.499,22.913,6.36090984,0.784821430882606,133797
2000-10-12,33.325,23.726,7.4552526,0.759359566441102,133797
2000-10-13,35.486,23.161,4.4580444264,0.673637295913318,133797
2000-10-14,36.251,22.938,0.3604896,0.609683188833664,133797
2000-10-15,37.109,23.578,0.0,0.512521657815706,133797
2000-10-16,34.711,24.655,0.0,0.383858851475347,133797
2000-10-17,33.098,20.612,3.601453824,0.472627640542667,133797
2000-10-18,33.929,22.543,6.1145808984,0.580764593144943,133797
2000-10-19,31.558,21.712,16.88633172,0.759859375242937,133797
2000-10-20,32.819,24.529,26.174922372,0.842881043141165,133797
2000-10-21,29.418,23.725,23.011210368,0.905861980060725,133797
2000-10-22,31.528,23.401,11.89270044,0.839812975470067,133797
2000-10-23,33.523,21.051,0.0,0.734994320205249,133797
2000-10-24,34.494,19.474,0.0,0.608981477060012,133797
2000-10-25,34.506,18.844,0.0,0.424124999567758,133797
2000-10-26,35.306,19.554,0.0,0.401824651922697,133797
2000-10-27,38.642,23.647,0.0,0.419260507402196,133797
2000-10-28,37.157,21.93,0.0,0.446481380396771,133797
2000-10-29,36.954,19.57,0.0,0.522215381255321,133797
2000-10-30,37.647,19.634,0.0,0.482952056916281,133797
2000-10-31,32.372,22.411,0.0,0.611174528234353,133797
2000-11-01,32.032,20.979,0.472068828,0.701466155629327,133797
2000-11-02,26.627,21.82,2.5062584544,0.879416657753091,133797
2000-11-03,31.105,21.165,2.66246496,0.80376756110103,133797
2000-11-04,29.253,22.61,11.06872884,0.863443408068762,133797
2000-11-05,33.819,22.372,1.16987364,0.746380289306006,133797
2000-11-06,34.496,21.103,0.100422,0.708441496015376,133797
2000-11-07,34.005,19.87,0.0,0.711989601033036,133797
2000-11-08,32.526,20.922,0.0,0.701417987778812,133797
2000-11-09,28.671,21.956,0.358772256,0.766463192246019,133797
2000-11-10,32.834,21.618,0.0,0.713362831572988,133797
2000-11-11,28.768,22.167,0.2231598888,0.797941274727523,133797
2000-11-12,32.859,20.735,0.0,0.684274613560951,133797
2000-11-13,32.116,20.175,0.0,0.638733313518478,133797
2000-11-14,30.26,18.927,0.070381152,0.707050657890415,133797
2000-11-15,32.395,20.62,0.1047134232,0.649511933821082,133797
2000-11-16,31.757,20.245,0.0,0.647534693565913,133797
2000-11-17,31.307,21.05,0.0137329128,0.699287692816154,133797
2000-11-18,31.754,21.495,0.0,0.71870988337189,133797
2000-11-19,26.31,20.428,1.204204608,0.849580730422979,133797
2000-11-20,33.013,20.423,0.0,0.719395393238598,133797
2000-11-21,30.05,21.985,0.036048888,0.79597819772603,133797
2000-11-22,28.068,21.999,16.165348596,0.883061873271686,133797
2000-11-23,26.69,21.406,17.76008664,0.902642745435779,133797
2000-11-24,31.378,20.762,0.3158571384,0.790739372067709,133797
2000-11-25,31.639,19.047,0.0,0.651101529936684,133797
2000-11-26,31.62,16.725,0.0,0.570252145252875,133797
2000-11-27,31.438,18.927,0.0,0.604792168099166,133797
2000-11-28,29.227,20.772,0.0,0.616353068781999,133797
2000-11-29,24.683,22.682,29.25710784,0.903430152789518,133797
2000-11-30,30.009,20.649,5.3240778,0.853211851693177,133797
2000-12-01,28.759,21.585,23.93646624,0.896183639877987,133797
2000-12-02,29.836,22.117,1.902009456,0.853113174992411,133797
2000-12-03,27.033,21.901,12.8883349584,0.917540403175831,133797
2000-12-04,28.201,22.587,8.940124548,0.873459392398509,133797
2000-12-05,28.707,19.987,0.147628872,0.818880375760201,133797
2000-12-06,28.191,17.905,0.0,0.764807329084541,133797
2000-12-07,28.706,16.071,0.0,0.72332893624091,133797
2000-12-08,28.292,17.021,0.0,0.712047790167704,133797
2000-12-09,28.676,17.218,0.0,0.723835290955514,133797
2000-12-10,29.279,16.259,0.0,0.721133060631448,133797
2000-12-11,29.589,16.148,0.0,0.657555729519905,133797
2000-12-12,29.972,14.548,0.0,0.592361772916266,133797
2000-12-13,30.083,14.268,0.0,0.652852358431004,133797
2000-12-14,30.98,13.862,0.0,0.642443658259955,133797
2000-12-15,29.938,14.906,0.0,0.711550789486459,133797
2000-12-16,29.633,15.885,0.0,0.675708001533562,133797
2000-12-17,29.59,16.531,0.0,0.652550868624011,133797
2000-12-18,29.867,17.724,0.0,0.656186578414589,133797
2000-12-19,30.156,16.622,0.0,0.642900931608846,133797
2000-12-20,29.13,17.183,0.0068664528,0.743470143389584,133797
2000-12-21,29.922,17.99,0.0,0.715832069411021,133797
2000-12-22,29.991,18.087,0.0,0.692924666327481,133797
2000-12-23,30.67,17.291,0.0,0.674286748676041,133797
2000-12-24,31.342,17.549,0.0,0.678986169493203,133797
2000-12-25,30.301,17.514,0.0,0.637091624579151,133797
2000-12-26,30.234,17.606,0.0068664528,0.63190731389939,133797
2000-12-27,26.235,21.45,0.1785278664,0.724637826703328,133797
2000-12-28,26.515,22.345,0.4257200808,0.739849423210944,133797
2000-12-29,22.93,22.08,9.40875516,0.918679929933932,133797
2000-12-30,26.508,21.919,6.905930868,0.910198309402038,133797
2000-12-31,23.272,20.567,11.681550324,0.940375286332182,133797
2001-01-01,31.22,18.962,0.0,0.727925860066953,133797
2001-01-02,32.885,19.894,0.0205993584,0.775496748435391,133797
2001-01-03,30.602,18.548,0.0,0.738171341604889,133797
2001-01-04,30.873,19.743,0.0,0.740958946206047,133797
2001-01-05,30.275,20.613,0.041198724,0.754078828699612,133797
2001-01-06,30.77,19.828,0.0,0.738511539293248,133797
2001-01-07,31.013,17.784,0.0137329056,0.696545284181202,133797
2001-01-08,30.813,17.713,0.0034332264,0.649642814160066,133797
2001-01-09,29.463,17.441,0.20599398,0.731835425306898,133797
2001-01-10,31.437,19.816,0.029182428,0.694285398473813,133797
2001-01-11,31.417,19.186,0.0,0.748174182038202,133797
2001-01-12,31.284,18.231,0.0,0.723500489224288,133797
2001-01-13,31.727,17.811,0.0,0.698110324870595,133797
2001-01-14,32.559,16.473,0.0,0.68248586676645,133797
2001-01-15,32.299,17.075,0.0,0.692303669722443,133797
2001-01-16,30.839,17.785,0.0,0.710127287440122,133797
2001-01-17,29.991,17.763,0.0,0.699730955680074,133797
2001-01-18,31.193,18.843,0.0,0.717136692954364,133797
2001-01-19,30.95,18.906,0.0,0.695711184100463,133797
2001-01-20,30.252,17.593,0.0,0.678215513261586,133797
2001-01-21,31.437,15.76,0.0,0.635803254073833,133797
2001-01-22,32.33,16.891,0.0,0.666552428462196,133797
2001-01-23,29.315,18.39,0.0,0.695152306745413,133797
2001-01-24,32.715,19.836,0.221443308,0.728259236628818,133797
2001-01-25,33.292,19.354,0.0137329056,0.705601324603451,133797
2001-01-26,33.283,16.207,0.0,0.678811608275814,133797
2001-01-27,30.909,16.826,0.0,0.692511507679664,133797
2001-01-28,32.115,15.118,0.0,0.647000836900127,133797
2001-01-29,30.856,15.98,0.0,0.660273833782238,133797
2001-01-30,33.331,15.531,0.0,0.654004604523637,133797
2001-01-31,34.3,15.865,0.0,0.652907526410412,133797
2001-02-01,34.377,16.433,0.0,0.731537062334378,133797
2001-02-02,35.404,18.174,0.0,0.709922460668641,133797
2001-02-03,36.024,18.34,0.0,0.677711936612248,133797
2001-02-04,35.615,18.068,0.0,0.673678765543003,133797
2001-02-05,35.93,18.089,0.0,0.628918215036343,133797
2001-02-06,36.279,16.673,0.0,0.607530962164826,133797
2001-02-07,36.032,16.524,0.0,0.523088143493084,133797
2001-02-08,35.572,16.621,0.0,0.534662205091019,133797
2001-02-09,35.759,16.76,0.0,0.601705317177266,133797
2001-02-10,36.61,14.895,0.0,0.555693657002508,133797
2001-02-11,36.789,16.207,0.0,0.536710960888049,133797
2001-02-12,34.729,16.002,0.0,0.604927031552149,133797
2001-02-13,34.05,17.254,0.0,0.65593989722109,133797
2001-02-14,33.149,15.299,0.0,0.667820277163987,133797
2001-02-15,33.521,15.988,0.0,0.689951690019338,133797
2001-02-16,35.701,16.761,0.0,0.662778078414373,133797
2001-02-17,35.315,17.624,0.0,0.703352299915189,133797
2001-02-18,34.919,19.829,0.0,0.714877652899147,133797
2001-02-19,36.569,22.243,0.0,0.674399222532579,133797
2001-02-20,37.453,19.645,0.0,0.650064526766535,133797
2001-02-21,39.063,20.424,0.0,0.541909688579518,133797
2001-02-22,39.243,20.116,0.0,0.470109956821893,133797
2001-02-23,38.051,19.896,0.0,0.514243222143807,133797
2001-02-24,38.505,18.626,0.0,0.518764616306193,133797
2001-02-25,40.726,18.308,0.0,0.515792269922623,133797
2001-02-26,40.312,21.021,0.0,0.484593401182068,133797
2001-02-27,38.466,20.818,0.0,0.559703941864583,133797
2001-02-28,36.602,19.3,0.0,0.623356064584533,133797
2001-03-01,35.813,19.363,0.0,0.631589857320772,133797
2001-03-02,35.823,16.415,0.0,0.58809243707994,133797
2001-03-03,35.294,16.933,0.0,0.604992134513882,133797
2001-03-04,36.346,17.671,0.0,0.59860277229012,133797
2001-03-05,36.805,19.608,0.0,0.621529933763096,133797
2001-03-06,36.973,20.072,0.0,0.617798637109432,133797
2001-03-07,37.95,23.607,0.0,0.586178223841746,133797
2001-03-08,35.492,21.465,0.0,0.644262234334605,133797
2001-03-09,33.924,21.796,0.0,0.695093254665478,133797
2001-03-10,39.485,23.534,0.0,0.557200430309678,133797
2001-03-11,33.138,23.195,0.0,0.532664536918449,133797
2001-03-12,38.91,19.537,0.269508348,0.581144470248059,133797
2001-03-13,31.268,22.384,0.022315968,0.579151737133122,133797
2001-03-14,38.454,20.851,0.0,0.431455115210113,133797
2001-03-15,38.287,18.267,0.0,0.4941603866262,133797
2001-03-16,38.461,17.696,0.0,0.545513887201944,133797
2001-03-17,39.132,20.026,0.0,0.548629971792982,133797
2001-03-18,38.231,19.979,0.0,0.569990908152637,133797
2001-03-19,37.992,20.237,0.0,0.573527458060265,133797
2001-03-20,40.35,20.525,0.0,0.474743812095942,133797
2001-03-21,41.604,21.484,0.0,0.450233571064982,133797
2001-03-22,40.706,26.692,0.0,0.484624069529675,133797
