Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,31.161,12.527,0.0,0.152854288266851,220713
2000-01-02,31.106,14.439,0.0,0.239726140008744,220713
2000-01-03,30.741,15.15,0.0,0.270851194311581,220713
2000-01-04,31.134,13.051,0.0,0.237667813864066,220713
2000-01-05,29.644,14.543,0.0,0.255832231971969,220713
2000-01-06,29.869,13.673,0.0,0.191039182595544,220713
2000-01-07,30.49,12.065,0.0,0.204531379031072,220713
2000-01-08,31.736,12.08,0.0,0.196848152262429,220713
2000-01-09,32.06,13.766,0.0,0.239153445623353,220713
2000-01-10,33.005,14.624,0.0,0.296500070628032,220713
2000-01-11,32.344,15.153,0.0,0.389648597663449,220713
2000-01-12,30.174,15.43,0.0,0.491159742040938,220713
2000-01-13,27.247,14.739,0.0,0.545526782131282,220713
2000-01-14,26.923,11.796,0.0,0.317134023546356,220713
2000-01-15,25.504,11.575,0.0,0.186186817276349,220713
2000-01-16,24.865,9.43700000000001,0.0,0.176588824459993,220713
2000-01-17,28.152,11.498,0.0,0.247127186610568,220713
2000-01-18,31.92,14.373,0.0,0.30043074747098,220713
2000-01-19,33.377,16.852,0.0,0.277137544210154,220713
2000-01-20,31.756,14.53,0.0,0.202603836097289,220713
2000-01-21,30.796,14.764,0.0,0.600180622070452,220713
2000-01-22,31.29,16.107,0.0,0.587287919470163,220713
2000-01-23,30.821,15.656,0.0,0.45327966046921,220713
2000-01-24,31.103,14.597,0.0,0.459400872253852,220713
2000-01-25,32.214,15.762,0.0,0.376991695729887,220713
2000-01-26,31.345,15.028,0.0,0.360789126343191,220713
2000-01-27,28.953,14.153,0.0,0.396248421511732,220713
2000-01-28,28.662,13.484,0.0,0.240948358317261,220713
2000-01-29,30.754,13.084,0.0,0.155478263407051,220713
2000-01-30,32.729,13.015,0.0,0.156618587315975,220713
2000-01-31,32.043,13.931,0.0,0.433576503219036,220713
2000-02-01,31.237,16.053,0.0,0.563142470084196,220713
2000-02-02,30.624,12.979,0.0,0.482240753601868,220713
2000-02-03,29.404,14.883,0.0,0.623351968620916,220713
2000-02-04,30.469,15.284,0.0,0.609706972531095,220713
2000-02-05,26.749,15.324,0.0,0.493960000445591,220713
2000-02-06,28.033,12.123,0.0,0.252296919058878,220713
2000-02-07,28.318,11.995,0.0,0.210723132111435,220713
2000-02-08,29.311,12.948,0.0,0.228142590166911,220713
2000-02-09,29.798,13.831,0.0,0.268419477224754,220713
2000-02-10,31.045,14.589,0.0,0.433061310015647,220713
2000-02-11,27.844,13.518,0.0,0.460417488617573,220713
2000-02-12,27.269,12.202,0.0,0.228350562117749,220713
2000-02-13,27.626,11.537,0.0,0.101844466699252,220713
2000-02-14,28.411,12.716,0.0,0.182952398457455,220713
2000-02-15,30.909,13.243,0.0,0.177567682248241,220713
2000-02-16,31.453,15.002,0.0,0.126898932739499,220713
2000-02-17,30.753,14.408,0.0,0.375870076794131,220713
2000-02-18,31.77,13.704,0.0,0.391541563919184,220713
2000-02-19,31.532,14.728,0.0,0.463644348748779,220713
2000-02-20,31.214,16.762,0.0,0.486654488969187,220713
2000-02-21,31.554,16.99,0.0,0.178044969717997,220713
2000-02-22,31.506,16.076,0.0,0.146592182437036,220713
2000-02-23,33.233,17.121,0.0,0.222617213516184,220713
2000-02-24,32.92,15.059,0.0,0.350928500453234,220713
2000-02-25,32.898,20.132,0.0,0.187248416165622,220713
2000-02-26,32.787,13.875,0.0,0.100534022408963,220713
2000-02-27,34.401,14.75,0.0,0.158288077432969,220713
2000-02-28,35.963,16.88,0.0,0.18700283011904,220713
2000-02-29,37.629,18.253,0.0,0.186997186240997,220713
2000-03-01,38.253,20.341,0.0,0.214366166404914,220713
2000-03-02,36.599,20.442,0.0,0.30337860837192,220713
2000-03-03,36.684,19.858,0.0,0.320493285776451,220713
2000-03-04,34.672,18.328,0.0,0.418517365137987,220713
2000-03-05,33.554,15.798,0.0,0.386315880258857,220713
2000-03-06,33.348,15.171,0.0,0.283828750627317,220713
2000-03-07,30.751,14.789,0.0,0.451628755448383,220713
2000-03-08,32.648,16.19,0.0,0.345110816097562,220713
2000-03-09,34.341,14.86,0.0,0.081952328832819,220713
2000-03-10,36.73,16.359,0.0,0.207784055604156,220713
2000-03-11,37.874,18.849,0.0,0.394908652987966,220713
2000-03-12,34.963,18.679,0.0,0.440480655358718,220713
2000-03-13,33.927,18.061,0.0,0.456596701813432,220713
2000-03-14,35.887,16.001,0.0,0.457132681037657,220713
2000-03-15,35.114,16.01,0.0,0.455493988096402,220713
2000-03-16,34.977,16.486,0.0,0.449753557645498,220713
2000-03-17,36.848,17.11,0.0,0.490073971434802,220713
2000-03-18,36.478,18.052,0.0,0.384176669020558,220713
2000-03-19,37.097,17.346,0.0,0.150223656957892,220713
2000-03-20,38.761,18.159,0.0,0.148015347373017,220713
2000-03-21,38.633,19.214,0.0,0.211157686641933,220713
2000-03-22,36.354,19.914,0.0,0.388696602941388,220713
2000-03-23,35.738,18.868,0.0,0.158905932254326,220713
2000-03-24,36.357,20.099,0.0,0.104045629402037,220713
2000-03-25,38.499,20.149,0.0,0.0784922306020365,220713
2000-03-26,38.675,19.273,0.0,0.0775336549788448,220713
2000-03-27,39.014,20.166,0.0,0.103423352041918,220713
2000-03-28,39.287,20.167,0.0,0.0927628195523507,220713
2000-03-29,42.373,21.007,0.0,0.130849474525932,220713
2000-03-30,40.251,22.377,0.0,0.229796628366667,220713
2000-03-31,40.126,23.044,0.0,0.262028323596812,220713
2000-04-01,40.865,24.295,0.0,0.184501482124726,220713
2000-04-02,41.2,23.263,0.0,0.167455542456421,220713
2000-04-03,41.751,21.15,0.0,0.256499278221587,220713
2000-04-04,42.424,22.52,0.0,0.199805760704718,220713
2000-04-05,42.305,24.304,0.0,0.23691416187977,220713
2000-04-06,41.979,23.887,0.0,0.176096522760592,220713
2000-04-07,42.394,22.978,0.0,0.194879562622087,220713
2000-04-08,41.764,25.314,0.0,0.157849097869013,220713
2000-04-09,41.373,22.788,0.0,0.218201290264885,220713
2000-04-10,40.962,22.596,0.0,0.247027525410278,220713
2000-04-11,43.976,22.729,0.0,0.326190410228781,220713
2000-04-12,44.517,23.211,0.0,0.290374965818509,220713
2000-04-13,42.984,22.464,0.0,0.308514568341325,220713
2000-04-14,42.484,22.847,0.0,0.330764661783881,220713
2000-04-15,42.597,22.375,0.0,0.353475778888767,220713
2000-04-16,42.852,23.686,0.0,0.313735652771384,220713
