Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,23.94,7.04899999999998,0.0,0.331215541300392,261850
2000-01-02,24.674,8.54500000000002,0.0,0.346165138035333,261850
2000-01-03,24.038,8.48000000000002,0.0,0.343161503232812,261850
2000-01-04,24.265,8.55099999999999,0.0,0.354621941571386,261850
2000-01-05,24.16,7.80700000000002,0.0,0.391408577495893,261850
2000-01-06,22.339,7.23000000000002,0.0,0.375514277579442,261850
2000-01-07,22.162,6.52100000000002,0.0,0.409645598011194,261850
2000-01-08,22.109,6.97899999999999,0.0,0.394280783235908,261850
2000-01-09,22.332,4.41000000000003,0.0,0.393599232369655,261850
2000-01-10,24.841,7.262,0.0,0.364176381029683,261850
2000-01-11,26.224,9.245,0.0,0.5151789470478,261850
2000-01-12,26.534,8.54700000000003,0.0,0.549298105915147,261850
2000-01-13,26.555,16.143,0.0,0.424596941627846,261850
2000-01-14,26.862,11.56,0.0,0.358171754515955,261850
2000-01-15,25.956,10.324,0.0,0.336388245338782,261850
2000-01-16,25.667,11.139,0.0,0.201550053467487,261850
2000-01-17,22.371,7.476,0.0,0.240364421985058,261850
2000-01-18,22.11,6.887,0.0,0.386950093391777,261850
2000-01-19,23.821,6.06299999999999,0.0,0.450508131152247,261850
2000-01-20,23.785,7.97399999999999,0.0,0.437950055517901,261850
2000-01-21,24.296,6.67599999999999,0.0,0.511504446921272,261850
2000-01-22,25.359,10.422,0.0,0.447048412514069,261850
2000-01-23,25.147,8.77699999999999,0.0,0.357214977796786,261850
2000-01-24,25.197,8.46199999999999,0.0,0.391725785343238,261850
2000-01-25,24.614,7.19900000000001,0.0,0.556083141611187,261850
2000-01-26,25.599,7.20400000000001,0.0,0.581751560585555,261850
2000-01-27,26.756,8.65199999999999,0.0,0.382312130607672,261850
2000-01-28,24.004,14.925,0.0,0.34201185677074,261850
2000-01-29,25.423,11.638,0.0,0.437422505206853,261850
2000-01-30,24.581,7.52100000000002,0.0,0.526396065221113,261850
2000-01-31,25.56,9.50799999999998,0.0,0.448872784837334,261850
2000-02-01,25.849,12.787,0.288391104,0.412043723953744,261850
2000-02-02,22.99,13.068,1.0746005112,0.646253245671564,261850
