Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,25.192,4.66000000000003,0.0,0.438846346329394,251794
2000-01-02,23.811,2.46300000000002,0.0,0.568165465573876,251794
2000-01-03,23.999,1.70800000000003,0.0,0.545699908599276,251794
2000-01-04,25.048,5.43700000000001,0.0,0.494650962885276,251794
2000-01-05,25.132,2.60599999999999,0.0,0.486210726253313,251794
2000-01-06,25.595,3.99599999999998,0.0,0.511386548551142,251794
2000-01-07,25.963,2.87,0.0,0.452714529054257,251794
2000-01-08,28.15,5.87099999999998,0.0,0.386568362688583,251794
2000-01-09,28.783,11.373,0.0,0.295924086825226,251794
2000-01-10,30.511,11.101,0.0,0.343325492963329,251794
2000-01-11,30.751,8.43200000000002,0.0,0.436166163639257,251794
2000-01-12,31.223,10.815,0.0,0.392396593574879,251794
2000-01-13,29.027,9.43299999999999,0.0,0.470117032459531,251794
2000-01-14,26.352,9.50200000000001,0.0,0.507932374185611,251794
2000-01-15,24.674,8.404,0.0,0.590676131043864,251794
2000-01-16,21.686,4.375,0.0,0.392815695137621,251794
2000-01-17,22.972,0.382000000000005,0.0,0.447620748485158,251794
2000-01-18,27.058,3.62200000000001,0.0,0.325376887790461,251794
2000-01-19,30.03,7.96300000000002,0.0,0.191186370717876,251794
2000-01-20,26.949,7.822,0.0,0.309631210711792,251794
2000-01-21,29.095,5.96899999999999,0.0,0.378024366872917,251794
2000-01-22,28.371,4.80900000000003,0.0,0.385186658014301,251794
2000-01-23,27.711,6.02300000000002,0.0,0.43712388025026,251794
2000-01-24,26.482,4.39400000000001,0.0,0.515713924063542,251794
2000-01-25,29.719,8.92500000000001,0.0,0.382066404883664,251794
2000-01-26,30.4,10.139,0.0,0.282357385164786,251794
2000-01-27,25.742,9.00599999999997,0.0,0.440259641690545,251794
2000-01-28,24.151,8.00900000000001,0.0,0.516826928855061,251794
2000-01-29,26.464,5.95699999999999,0.0,0.363758327240113,251794
2000-01-30,28.022,5.84199999999998,0.0,0.311276261238195,251794
2000-01-31,31.934,8.834,0.0,0.200684963602252,251794
2000-02-01,28.821,9.60700000000003,0.0,0.331132799643671,251794
2000-02-02,28.781,4.75099999999998,0.0,0.481408099997458,251794
2000-02-03,29.734,8.637,0.0,0.449776950072159,251794
2000-02-04,30.871,10.161,0.0,0.452331630483847,251794
2000-02-05,22.944,9.64400000000001,0.0,0.570327838151815,251794
2000-02-06,23.756,3.87400000000002,0.0,0.635791538479567,251794
2000-02-07,24.753,1.64699999999999,0.0,0.561476553715481,251794
2000-02-08,26.443,1.14400000000001,0.0,0.501197815143564,251794
2000-02-09,26.036,0.85899999999998,0.0,0.489077937481437,251794
2000-02-10,30.616,4.238,0.0,0.396294804485447,251794
2000-02-11,28.232,7.762,0.0,0.335015790015533,251794
2000-02-12,24.978,5.16300000000001,0.0,0.525142221084183,251794
2000-02-13,25.208,2.39600000000002,0.0,0.386197152803827,251794
2000-02-14,25.083,1.55900000000003,0.0,0.369955020660459,251794
2000-02-15,26.662,-0.863999999999976,0.0,0.397674793522409,251794
2000-02-16,29.206,2.87799999999999,0.0,0.361232311538514,251794
2000-02-17,28.661,2.541,0.0,0.326189472806556,251794
2000-02-18,28.002,3.01600000000002,0.0,0.262608459653757,251794
2000-02-19,28.611,4.81900000000002,0.0,0.265579983945731,251794
2000-02-20,31.438,6.52300000000002,0.0,0.203701852490955,251794
2000-02-21,30.166,11.036,0.0,0.202686580938301,251794
2000-02-22,30.178,6.16500000000002,0.0,0.284266837823912,251794
2000-02-23,28.885,8.238,0.0,0.212012721046363,251794
2000-02-24,28.601,3.822,0.0,0.26024200307634,251794
2000-02-25,28.412,2.27699999999999,0.0,0.207324384136835,251794
2000-02-26,29.248,2.221,0.0,0.338568945577445,251794
2000-02-27,31.385,7.54000000000002,0.0,0.21496662533889,251794
2000-02-28,34.525,7.64999999999998,0.0,0.333981436225576,251794
2000-02-29,34.924,10.315,0.0,0.214850568123316,251794
2000-03-01,35.932,13.634,0.0,0.174107006523782,251794
2000-03-02,35.751,11.558,0.0,0.254164838369292,251794
2000-03-03,35.779,7.59800000000001,0.0,0.378833984180341,251794
2000-03-04,36.229,11.424,0.0,0.211164399932812,251794
2000-03-05,33.556,14.621,0.0,0.161725646104078,251794
2000-03-06,35.15,5.339,0.0,0.240063218043304,251794
2000-03-07,35.876,9.096,0.0,0.158426098067911,251794
2000-03-08,31.878,6.887,0.0,0.199554155160098,251794
2000-03-09,31.731,10.498,0.0,0.130368242466122,251794
2000-03-10,35.083,9.07799999999997,0.0,0.202626056330228,251794
2000-03-11,37.049,16.226,0.0,0.153430795638826,251794
2000-03-12,36.147,19.359,0.0,0.17555391511223,251794
2000-03-13,33.372,15.435,0.0,0.211642606273843,251794
2000-03-14,31.758,8.68900000000002,0.0,0.306910008196534,251794
2000-03-15,32.413,9.642,0.0,0.225359993970522,251794
2000-03-16,35.208,7.46600000000001,0.0,0.203790944859057,251794
2000-03-17,37.227,12.019,0.0,0.155121929706372,251794
2000-03-18,35.776,12.245,0.0,0.200006538169798,251794
2000-03-19,34.452,6.71100000000001,0.0,0.0634057515817181,251794
2000-03-20,34.532,6.19,0.0,0.249913816499551,251794
2000-03-21,37.594,11.673,0.0,0.0781385462024244,251794
2000-03-22,38.592,11.168,0.0,0.120637637348446,251794
2000-03-23,34.783,17.018,0.0,0.181287841788936,251794
2000-03-24,32.136,11.539,0.0,0.243323850421283,251794
2000-03-25,32.968,10.48,0.0,0.311466407777639,251794
2000-03-26,34.636,9.23000000000002,0.0,0.306277524683312,251794
2000-03-27,36.3,9.95299999999997,0.0,0.292087315345679,251794
2000-03-28,41.251,12.913,0.0,0.292349308831971,251794
2000-03-29,39.199,14.503,0.0,0.266136268248508,251794
2000-03-30,40.852,17.675,0.0,0.120021676287831,251794
2000-03-31,42.073,15.467,0.0,0.213048593897262,251794
2000-04-01,42.434,17.958,0.0,0.165083396676054,251794
2000-04-02,41.025,19.679,0.0,0.139244762428474,251794
2000-04-03,39.899,17.102,0.0,0.150496619522836,251794
2000-04-04,41.877,14.753,0.0,0.263231416516711,251794
2000-04-05,42.677,17.082,0.0,0.155181940005675,251794
2000-04-06,41.165,17.723,0.0,0.0523986083950676,251794
2000-04-07,41.704,12.311,0.0,0.148118170370485,251794
2000-04-08,43.082,19.023,0.0,0.0847854052395592,251794
2000-04-09,39.681,20.245,0.0,0.111053449027024,251794
2000-04-10,41.312,17.352,0.0,0.0923275331293352,251794
2000-04-11,42.445,14.516,0.0,0.183712981820674,251794
2000-04-12,44.698,18.827,0.0,0.064129456444549,251794
2000-04-13,45.642,19.023,0.0,0.0743467276399277,251794
2000-04-14,45.184,21.962,0.0,0.0828788718932563,251794
2000-04-15,43.197,21.274,0.0,0.117644631105993,251794
2000-04-16,41.819,17.637,0.0,0.145790244201191,251794
2000-04-17,44.004,18.882,0.0,0.13808094688102,251794
2000-04-18,44.527,19.816,0.0,0.104643924929314,251794
2000-04-19,45.422,24.297,0.0,0.088167872685845,251794
2000-04-20,45.471,24.694,0.0,0.0867788419321051,251794
2000-04-21,44.055,27.636,0.0,0.0920671462195846,251794
2000-04-22,41.62,27.164,0.0,0.140150287011768,251794
2000-04-23,40.655,25.867,0.0,0.200754357338227,251794
2000-04-24,43.009,23.256,0.0,0.205872046727756,251794
2000-04-25,45.435,28.707,0.0,0.13788180924152,251794
2000-04-26,46.177,28.481,0.0,0.153929887859473,251794
2000-04-27,50.404,28.085,0.0,0.132373901301229,251794
2000-04-28,45.755,28.491,0.0,0.116553501665606,251794
2000-04-29,45.427,27.35,0.0,0.0959731176613272,251794
2000-04-30,44.618,24.574,0.0,0.0804751810453256,251794
2000-05-01,45.006,23.471,0.0,0.0633635209499012,251794
2000-05-02,46.006,22.541,0.0,0.157060630960883,251794
2000-05-03,46.628,19.554,0.0,0.201883015722981,251794
2000-05-04,44.435,21.417,0.0,0.150531722349743,251794
2000-05-05,46.524,23.821,0.0,0.22339492638249,251794
2000-05-06,44.254,28.187,0.0137329056,0.183919565780093,251794
2000-05-07,42.074,24.426,0.0034332264,0.212132361571446,251794
2000-05-08,41.111,20.33,0.0,0.213340691823619,251794
2000-05-09,43.373,20.666,0.3089902968,0.298448433573153,251794
2000-05-10,42.489,25.105,0.0,0.250500613598585,251794
2000-05-11,44.197,27.906,0.236892636,0.219476384605011,251794
2000-05-12,44.937,29.779,0.0,0.22624123925507,251794
