Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,28.541,18.648,0.0,0.586956383600082,170813
2000-01-02,31.869,17.365,0.0,0.664441208763589,170813
2000-01-03,31.669,13.75,0.0,0.602149736157172,170813
2000-01-04,32.355,11.129,0.0,0.590773429681203,170813
2000-01-05,31.621,15.51,0.0,0.604911542616034,170813
2000-01-06,32.167,14.539,0.0,0.540503252644888,170813
2000-01-07,33.244,13.013,0.0,0.551647845588253,170813
2000-01-08,32.066,12.381,0.0,0.548083487096635,170813
2000-01-09,32.437,14.909,0.0,0.631886920998918,170813
2000-01-10,33.728,13.875,0.0,0.607747251589513,170813
2000-01-11,34.071,11.645,0.0,0.572635193537983,170813
2000-01-12,34.253,11.893,0.0,0.581140216704423,170813
2000-01-13,36.405,12.82,0.0,0.542608331908706,170813
2000-01-14,35.419,16.285,0.0,0.570963722933804,170813
2000-01-15,36.289,16.976,0.0,0.571356657498094,170813
2000-01-16,36.854,17.041,0.0,0.635567958710711,170813
2000-01-17,36.01,14.536,0.0,0.547177409223129,170813
2000-01-18,35.15,16.29,0.0,0.63189490298598,170813
2000-01-19,35.037,14.113,0.0,0.613418031158401,170813
2000-01-20,35.416,9.029,0.0,0.549864498105559,170813
2000-01-21,35.07,11.693,0.0,0.690211111091417,170813
2000-01-22,35.296,14.734,0.096130404,0.678917201702227,170813
2000-01-23,35.006,15.936,0.0,0.628949353908296,170813
2000-01-24,34.219,14.875,0.0,0.633754795021539,170813
2000-01-25,31.906,18.315,0.0,0.685080276289025,170813
2000-01-26,30.691,19.012,0.0,0.693513920407408,170813
2000-01-27,30.591,17.498,0.0,0.685521000443976,170813
2000-01-28,34.285,15.8,0.0,0.557065363750025,170813
2000-01-29,33.925,12.121,0.0,0.548535275282784,170813
2000-01-30,35.108,11.66,0.0,0.384197774513747,170813
2000-01-31,33.355,17.517,0.0,0.68609801705827,170813
2000-02-01,33.049,17.871,0.0171661392,0.697125074017429,170813
2000-02-02,33.557,15.034,0.0,0.653174195892478,170813
2000-02-03,35.424,16.526,0.0,0.644052843257965,170813
