Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,24.373,5.94499999999999,0.0,0.427055288168816,270813
2000-01-02,24.401,7.62700000000001,0.0,0.342355924672608,270813
2000-01-03,24.05,6.90600000000001,0.0,0.336354781239787,270813
2000-01-04,24.089,6.75,0.0,0.355198993569672,270813
2000-01-05,23.962,6.387,0.0,0.353586402548923,270813
2000-01-06,23.232,5.08100000000002,0.0,0.366500221141734,270813
2000-01-07,22.226,2.65699999999998,0.0,0.380868233456519,270813
2000-01-08,23.591,4.50200000000001,0.0,0.389587423225724,270813
2000-01-09,23.812,6.10399999999999,0.0,0.378853469172463,270813
2000-01-10,27.244,8.28899999999999,0.0,0.38228873251024,270813
2000-01-11,27.57,9.56900000000002,0.0,0.538011664312966,270813
2000-01-12,24.727,9.44600000000003,0.0,0.536169070674588,270813
2000-01-13,23.293,10.919,0.0,0.555372138423801,270813
2000-01-14,25.391,10.013,0.0,0.529137770782601,270813
2000-01-15,25.793,10.513,0.0,0.336987990129367,270813
2000-01-16,22.367,8.98700000000002,0.0,0.236742441668389,270813
2000-01-17,22.445,5.17899999999997,0.0,0.304571212025512,270813
2000-01-18,24.409,6.04399999999998,0.0,0.287115257322252,270813
2000-01-19,26.709,7.61500000000001,0.0,0.267535256012619,270813
2000-01-20,25.867,9.58300000000003,0.0,0.315503604723584,270813
2000-01-21,24.33,6.14800000000002,0.0,0.391947208769513,270813
2000-01-22,25.743,8.86200000000002,0.0,0.456497011966421,270813
2000-01-23,26.094,6.27300000000002,0.0,0.409767855459496,270813
2000-01-24,24.81,8.23500000000001,0.0,0.492624396809587,270813
2000-01-25,26.434,5.37299999999999,0.0,0.431633713443759,270813
2000-01-26,26.546,7.983,0.0,0.489821549037895,270813
2000-01-27,24.324,8.52800000000002,0.0,0.487507873450112,270813
2000-01-28,24.396,9.80000000000001,0.0,0.41050739016904,270813
2000-01-29,25.79,8.36700000000002,0.0,0.400338825291556,270813
2000-01-30,25.754,6.64400000000001,0.0,0.441440690032364,270813
2000-01-31,26.412,9.96699999999998,0.0,0.397731452731641,270813
2000-02-01,27.121,14.099,0.0,0.380386426127464,270813
2000-02-02,26.035,10.749,0.0,0.446844305549561,270813
2000-02-03,26.641,10.129,0.0,0.586328486394473,270813
2000-02-04,27.714,7.32900000000001,0.0,0.356392714242778,270813
2000-02-05,19.192,11.183,3.9207437064,0.597311024724671,270813
2000-02-06,23.495,5.61399999999998,0.09613044,0.75740406101365,270813
2000-02-07,24.151,7.22300000000001,0.0,0.582928394267987,270813
2000-02-08,24.589,5.46100000000001,0.0,0.421662715418137,270813
2000-02-09,24.815,6.66000000000003,0.0,0.4115012258937,270813
2000-02-10,26.559,5.00200000000001,0.0,0.460149759682056,270813
2000-02-11,23.712,12.185,0.0,0.424719990293925,270813
2000-02-12,24.453,10.252,0.0068664528,0.457691119806182,270813
2000-02-13,25.275,6.666,0.0,0.415671467962139,270813
2000-02-14,23.627,7.13900000000001,0.0,0.296048248185681,270813
2000-02-15,26.084,7.46600000000001,0.0,0.452886060223757,270813
2000-02-16,27.229,5.39400000000001,0.0,0.408773006335522,270813
2000-02-17,27.247,6.84500000000003,0.0,0.309087751463742,270813
2000-02-18,26.934,5.36000000000001,0.0,0.247532666805286,270813
2000-02-19,27.337,5.72399999999999,0.0,0.203226439307955,270813
2000-02-20,28.192,3.49200000000002,0.0,0.205356270902568,270813
2000-02-21,30.239,12.52,0.0,0.162216414747724,270813
2000-02-22,29.481,8.721,0.0,0.244487628543106,270813
2000-02-23,28.436,8.17099999999999,0.0,0.173047369283958,270813
2000-02-24,27.999,8.529,0.0,0.129118870241687,270813
2000-02-25,26.375,6.279,0.0,0.163810962791889,270813
2000-02-26,26.955,4.553,0.0,0.167482323113981,270813
2000-02-27,28.301,3.476,0.0,0.195566362452007,270813
2000-02-28,30.699,5.13799999999998,0.0,0.333905203527086,270813
2000-02-29,31.467,7.44200000000001,0.0,0.228150870585676,270813
2000-03-01,32.547,12.293,0.0,0.228144156766724,270813
2000-03-02,32.98,15.98,0.0,0.253402094345328,270813
2000-03-03,32.561,9.85000000000002,0.0,0.262877690198522,270813
2000-03-04,36.112,11.941,0.0,0.180128117116763,270813
2000-03-05,34.423,15.388,0.0,0.183456591865842,270813
2000-03-06,32.873,11.757,0.0,0.186748865014506,270813
2000-03-07,36.042,11.375,0.0,0.153075177218745,270813
2000-03-08,32.37,13.32,0.0,0.130211234420225,270813
2000-03-09,30.893,12.731,0.0,0.11673797786527,270813
2000-03-10,32.905,12.418,0.0,0.192384244189753,270813
2000-03-11,34.129,12.034,0.0,0.136628068276767,270813
2000-03-12,34.037,18.087,0.0,0.130207442155228,270813
2000-03-13,31.041,15.828,0.00686646,0.221058882370222,270813
2000-03-14,32.461,13.61,0.00686646,0.308945091681045,270813
2000-03-15,31.794,13.478,0.0,0.143942276720758,270813
2000-03-16,33.802,12.232,0.0,0.102066682105567,270813
2000-03-17,35.56,11.536,0.0,0.123009510934025,270813
2000-03-18,33.362,15.349,0.0,0.18732162776675,270813
2000-03-19,34.058,11.096,0.0,0.121391970930285,270813
2000-03-20,33.3,13.924,0.0,0.07457730906561,270813
2000-03-21,36.364,10.954,0.0,0.0730886222968859,270813
2000-03-22,37.617,15.428,0.0,0.0903307421904427,270813
2000-03-23,33.548,18.897,0.0,0.215219548962687,270813
2000-03-24,31.132,15.834,0.0,0.333622216710926,270813
2000-03-25,36.305,12.152,0.0,0.167983742270345,270813
2000-03-26,38.596,16.472,0.0,0.154709726429303,270813
2000-03-27,39.8,16.746,0.0,0.144905275142493,270813
2000-03-28,39.283,17.04,0.0,0.108566744232429,270813
2000-03-29,41.111,17.808,0.0,0.105399888186506,270813
2000-03-30,40.218,16.947,0.0,0.109105448922486,270813
2000-03-31,41.641,21.491,0.0,0.0773985655869743,270813
2000-04-01,41.69,21.737,0.0,0.0954860339576271,270813
2000-04-02,40.066,23.552,0.0,0.102705249598396,270813
