Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,29.168,24.101,0.0,0.555302630671803,167731
2000-01-02,29.172,24.165,0.0,0.548893881974781,167731
2000-01-03,29.136,24.17,0.0,0.550355449732208,167731
2000-01-04,29.324,23.488,0.0,0.514472399176325,167731
2000-01-05,29.433,24.8,0.0,0.483981307257493,167731
2000-01-06,29.874,23.712,0.0,0.46696422975697,167731
2000-01-07,29.552,24.925,0.0,0.441160855043511,167731
2000-01-08,29.197,23.932,0.0,0.459896152916283,167731
2000-01-09,29.392,23.299,0.0,0.547629018350387,167731
2000-01-10,29.622,24.534,0.0,0.577711004641628,167731
2000-01-11,29.058,24.565,0.0,0.623921898312078,167731
2000-01-12,28.389,26.067,0.0,0.635023947877789,167731
2000-01-13,28.402,25.332,0.0,0.619084429837916,167731
2000-01-14,28.007,25.429,0.0,0.600522145581472,167731
2000-01-15,26.93,24.411,0.0,0.637612657994692,167731
2000-01-16,27.966,23.885,0.0,0.643456249202588,167731
2000-01-17,29.183,25.368,0.0,0.683581762448411,167731
2000-01-18,30.232,25.109,0.0,0.588906062594014,167731
2000-01-19,30.106,26.186,0.0,0.553139186884061,167731
2000-01-20,29.241,25.78,0.0,0.55360603965761,167731
2000-01-21,27.813,24.129,0.0,0.618822434555404,167731
2000-01-22,29.357,23.95,0.0,0.562591364267985,167731
2000-01-23,27.632,24.026,0.0,0.643912641242128,167731
2000-01-24,28.39,22.86,0.0,0.599129694677928,167731
2000-01-25,28.88,23.373,0.0,0.578629836439215,167731
2000-01-26,29.212,24.37,0.0,0.584928995084454,167731
2000-01-27,28.397,24.745,0.0,0.595453454425358,167731
2000-01-28,29.713,24.644,0.0,0.592919336914923,167731
2000-01-29,30.223,25.088,0.0,0.564344067786514,167731
2000-01-30,30.305,25.175,0.0,0.556517348540067,167731
2000-01-31,30.088,24.687,0.0,0.531208678148433,167731
2000-02-01,28.164,24.051,0.0,0.621583033587558,167731
2000-02-02,26.806,22.62,0.0,0.67013426416753,167731
2000-02-03,26.773,22.549,0.0,0.716469084856643,167731
2000-02-04,27.073,23.854,0.0,0.688816006906115,167731
2000-02-05,26.929,23.454,0.0,0.70396300724286,167731
2000-02-06,26.277,23.023,0.0,0.700592268542291,167731
2000-02-07,26.558,22.464,0.0,0.692116650818386,167731
2000-02-08,26.254,22.455,0.0,0.659074905754552,167731
2000-02-09,27.141,22.884,0.0,0.599166632069231,167731
2000-02-10,27.278,22.72,0.0,0.60951740661726,167731
2000-02-11,26.096,23.639,0.0,0.642927317721053,167731
2000-02-12,25.876,22.796,0.0,0.666694294266286,167731
2000-02-13,26.238,21.91,0.0,0.665410614859566,167731
2000-02-14,27.639,23.946,0.0,0.634338064739574,167731
2000-02-15,29.806,24.802,0.0,0.652980220457944,167731
2000-02-16,29.725,26.281,0.0,0.647638974086273,167731
2000-02-17,28.412,25.313,0.0,0.580417680399629,167731
2000-02-18,27.387,23.993,0.0,0.571779390995775,167731
2000-02-19,26.614,22.779,0.0,0.66140993287485,167731
2000-02-20,26.646,22.577,0.0,0.698370671291516,167731
2000-02-21,26.913,22.345,0.0,0.580319188422027,167731
2000-02-22,26.592,21.764,0.0,0.561981504408756,167731
2000-02-23,27.601,21.82,0.0,0.611988156507513,167731
2000-02-24,27.936,24.265,0.0,0.608112954994466,167731
2000-02-25,28.216,23.966,0.0,0.643462944818014,167731
2000-02-26,28.176,24.042,0.0,0.669612134073825,167731
2000-02-27,29.334,25.475,0.0,0.620950088936359,167731
2000-02-28,30.812,26.285,0.0,0.565398705905331,167731
2000-02-29,30.538,27.193,0.0,0.578763454689613,167731
2000-03-01,30.632,26.094,0.0,0.554643493214151,167731
2000-03-02,28.905,25.954,0.0,0.564338389894257,167731
2000-03-03,28.715,24.642,0.0,0.57941651297227,167731
2000-03-04,28.541,24.111,0.0,0.606215414483668,167731
2000-03-05,28.105,23.154,0.0,0.598564629036322,167731
2000-03-06,27.371,23.769,0.0,0.617164686128287,167731
2000-03-07,26.513,23.286,0.0,0.698593464211943,167731
2000-03-08,27.319,22.625,0.0,0.647940563018077,167731
2000-03-09,28.069,24.912,0.0,0.590859621833982,167731
2000-03-10,28.144,25.311,0.0,0.59282290467365,167731
2000-03-11,28.23,24.445,0.0,0.588837878563366,167731
2000-03-12,27.789,23.742,0.0,0.688798871667295,167731
2000-03-13,27.799,23.86,0.0,0.733300649788551,167731
2000-03-14,28.189,24.015,0.0,0.692506089879362,167731
2000-03-15,29.106,24.69,0.0,0.592696866919345,167731
2000-03-16,26.978,23.665,0.0,0.680177456890344,167731
2000-03-17,27.026,22.762,0.0,0.716927313474199,167731
2000-03-18,27.952,23.437,0.0,0.692913948233196,167731
2000-03-19,28.592,24.089,0.0,0.657141247988112,167731
2000-03-20,29.287,25.098,0.0,0.612538565828585,167731
2000-03-21,28.522,24.971,0.0,0.659118012053954,167731
2000-03-22,28.073,23.88,0.0,0.711568673462504,167731
2000-03-23,29.822,25.14,0.0,0.626251759425753,167731
2000-03-24,30.649,26.551,0.0,0.568440448219592,167731
2000-03-25,30.66,26.603,0.0,0.666867227386365,167731
2000-03-26,29.962,25.664,0.0,0.756882047822653,167731
2000-03-27,29.606,26.375,0.0,0.617910634025551,167731
2000-03-28,28.922,26.302,0.0,0.713938964024575,167731
2000-03-29,30.242,27.224,0.0,0.720443417882309,167731
2000-03-30,29.753,27.231,0.0,0.752731710874356,167731
2000-03-31,29.643,26.411,0.0,0.75511502558083,167731
2000-04-01,30.167,25.935,0.0,0.756466291337339,167731
2000-04-02,29.383,25.498,0.0,0.777871444821384,167731
2000-04-03,29.54,26.469,0.0,0.784593302597414,167731
2000-04-04,29.898,26.952,0.0,0.816034683289303,167731
2000-04-05,29.817,26.954,0.0,0.821829137465385,167731
2000-04-06,29.931,26.652,0.0,0.776303308358042,167731
2000-04-07,30.121,26.483,0.0,0.757442704282721,167731
2000-04-08,30.133,26.552,0.0,0.803556899834412,167731
2000-04-09,30.528,26.794,0.0,0.771464477384357,167731
2000-04-10,30.16,26.998,0.0,0.708704590830753,167731
2000-04-11,29.922,27.403,0.0,0.685172602745717,167731
2000-04-12,29.332,26.314,0.0,0.767602215549187,167731
2000-04-13,29.609,25.929,0.0,0.806350577639831,167731
2000-04-14,29.787,25.071,0.1235962224,0.832889182503992,167731
2000-04-15,29.881,26.938,0.0,0.795196421339413,167731
2000-04-16,30.321,26.789,0.0,0.771495058322463,167731
2000-04-17,30.371,26.856,0.0,0.750891365240195,167731
2000-04-18,29.806,27.069,0.0,0.74256724981655,167731
2000-04-19,30.34,27.034,0.0,0.727537903655706,167731
2000-04-20,30.095,27.598,0.0,0.781460664535005,167731
2000-04-21,30.157,27.77,0.0,0.776323769228489,167731
2000-04-22,30.202,27.601,0.0,0.756969306883022,167731
2000-04-23,29.773,27.613,0.0,0.71937080037754,167731
2000-04-24,30.177,28.113,0.0,0.739882775012463,167731
2000-04-25,29.936,27.426,0.0,0.762069921444164,167731
2000-04-26,29.701,27.389,0.0,0.779011617705717,167731
2000-04-27,29.779,27.273,0.0,0.796756855878807,167731
2000-04-28,30.109,26.892,0.0,0.768131159382694,167731
2000-04-29,29.487,27.108,0.0,0.769470184639558,167731
2000-04-30,30.112,26.889,0.0,0.735105389197125,167731
2000-05-01,30.79,27.582,0.0,0.684709263396143,167731
2000-05-02,29.445,26.886,0.0,0.731179337914428,167731
2000-05-03,29.298,26.998,0.0,0.80670192483948,167731
2000-05-04,29.622,27.266,0.0,0.800671486591995,167731
2000-05-05,29.701,27.401,0.0,0.792780403573786,167731
2000-05-06,29.852,27.887,0.0,0.834841486491509,167731
2000-05-07,30.452,27.327,0.0,0.820324846335353,167731
2000-05-08,30.218,27.632,0.0,0.783593340388034,167731
2000-05-09,29.95,26.631,0.0,0.77082964878443,167731
