Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,26.04,6.49400000000003,0.0,0.376431616736631,254763
2000-01-02,25.778,6.065,0.0,0.413273296777656,254763
2000-01-03,26.087,5.70699999999999,0.0,0.418831404404484,254763
2000-01-04,26.317,5.42200000000003,0.0,0.345105331675111,254763
2000-01-05,27.224,5.86200000000002,0.0,0.364233606939128,254763
2000-01-06,26.609,5.65199999999999,0.0,0.426460408225672,254763
2000-01-07,27.187,5.76299999999998,0.0,0.28466136272609,254763
2000-01-08,29.485,9.38299999999998,0.0,0.266553855332383,254763
2000-01-09,30.043,10.438,0.0,0.313134032864861,254763
2000-01-10,29.116,10.393,0.0,0.357893994533584,254763
2000-01-11,30.524,10.348,0.0,0.358010060149051,254763
2000-01-12,30.774,14.298,0.0,0.260492306584993,254763
2000-01-13,25.987,10.146,0.0,0.422095772074781,254763
2000-01-14,22.941,5.70999999999998,0.0,0.359801258701194,254763
2000-01-15,22.12,5.34800000000001,0.0,0.19580527787232,254763
2000-01-16,21.548,3.315,0.0,0.244812058918765,254763
2000-01-17,22.363,3.53800000000001,0.0,0.353056753650623,254763
2000-01-18,26.049,3.51299999999998,0.0,0.324825030951206,254763
2000-01-19,28.78,6.584,0.0,0.197584526588169,254763
2000-01-20,26.481,6.202,0.0,0.214835330105448,254763
2000-01-21,27.538,6.63299999999998,0.0,0.305248254723277,254763
2000-01-22,28.243,10.194,0.0,0.425719539791853,254763
2000-01-23,28.299,11.189,0.0,0.42390325399615,254763
2000-01-24,27.429,9.09500000000003,0.0,0.422463697494111,254763
2000-01-25,30.296,11.871,0.0,0.317456310826037,254763
2000-01-26,29.507,10.088,0.0,0.308884308505192,254763
2000-01-27,26.207,10.737,0.0,0.392694653629368,254763
2000-01-28,23.512,5.79599999999999,0.0,0.449851295662147,254763
2000-01-29,26.204,5.19099999999997,0.0,0.292798966408707,254763
2000-01-30,28.784,5.36099999999999,0.0,0.231154954025913,254763
2000-01-31,31.68,10.269,0.0,0.140409156132033,254763
2000-02-01,27.503,10.397,0.0,0.337586737568179,254763
2000-02-02,28.813,7.536,0.0,0.251376381505043,254763
2000-02-03,30.049,13.037,0.0,0.323097240844944,254763
2000-02-04,29.518,12.196,0.0,0.381250991491155,254763
2000-02-05,24.798,14.779,0.884055636,0.532949035167208,254763
2000-02-06,23.685,7.54599999999999,0.0,0.532006612911139,254763
2000-02-07,24.231,6.44799999999998,0.0,0.417104442912612,254763
2000-02-08,25.611,5.49799999999999,0.0,0.377772108207683,254763
2000-02-09,26.518,6.55200000000002,0.0,0.34322997672377,254763
2000-02-10,29.644,9.46699999999998,0.0,0.229165951538413,254763
2000-02-11,24.883,13.057,0.0,0.375442669283558,254763
2000-02-12,25.358,6.20800000000003,0.0,0.424420346333303,254763
2000-02-13,23.382,7.27699999999999,0.0,0.275919183758651,254763
2000-02-14,23.532,6.19999999999999,0.0,0.311715750770528,254763
2000-02-15,25.902,4.05000000000001,0.0,0.30082916120258,254763
2000-02-16,28.453,5.68099999999998,0.0,0.280378818773735,254763
2000-02-17,27.249,6.959,0.0,0.154604585570392,254763
2000-02-18,26.227,5.55200000000002,0.0,0.163587413624368,254763
2000-02-19,29.413,7.82799999999997,0.0,0.158263729117314,254763
2000-02-20,28.93,13.599,0.0,0.167760736780155,254763
2000-02-21,29.762,12.298,0.0,0.194811423576663,254763
2000-02-22,29.205,13.217,0.0,0.185328094992651,254763
2000-02-23,29.117,13.716,0.0,0.181504567518717,254763
2000-02-24,28.597,10.043,0.0,0.128636665713514,254763
2000-02-25,28.006,9.798,0.0,0.123183724382419,254763
2000-02-26,28.648,6.21699999999998,0.0,0.137714303887104,254763
2000-02-27,32.125,7.40800000000002,0.0,0.173351980915027,254763
2000-02-28,34.588,12.329,0.0,0.150285997772928,254763
2000-02-29,36.426,12.94,0.0,0.206313877361254,254763
2000-03-01,36.519,15.181,0.0,0.211851162296388,254763
2000-03-02,35.16,15.148,0.0,0.179873028298229,254763
2000-03-03,36.038,11.317,0.0,0.187488402347151,254763
2000-03-04,34.462,17.759,0.0,0.208338350200151,254763
2000-03-05,31.158,13.175,0.0,0.184417582280897,254763
2000-03-06,33.01,9.83699999999999,0.0,0.137868425006258,254763
2000-03-07,31.583,12.979,0.0,0.126758718371337,254763
2000-03-08,29.862,10.934,0.0,0.130416612342345,254763
2000-03-09,31.105,10.127,0.0,0.118757031091029,254763
2000-03-10,35.069,9.642,0.0,0.101654068610949,254763
2000-03-11,36.349,17.878,0.0,0.185592652626498,254763
2000-03-12,35.068,16.237,0.0,0.206431934421716,254763
2000-03-13,32.267,13.359,0.0,0.226949745244975,254763
2000-03-14,31.473,10.04,0.0,0.161801380622643,254763
2000-03-15,31.77,11.043,0.0,0.141837042756964,254763
2000-03-16,34.677,10.746,0.0,0.0883947132778166,254763
2000-03-17,35.635,15.817,0.0,0.171823881727194,254763
2000-03-18,34.206,13.373,0.0,0.0784929933259092,254763
2000-03-19,33.325,10.853,0.0,0.0462688231057902,254763
2000-03-20,35.013,10.78,0.0,0.0725635270227656,254763
2000-03-21,37.235,15.059,0.0,0.104424738647929,254763
2000-03-22,32.311,15.264,0.0,0.166906911716217,254763
2000-03-23,32.593,14.405,0.0,0.19603382121835,254763
2000-03-24,32.367,15.607,0.0,0.177051826666718,254763
2000-03-25,33.298,12.299,0.0,0.183158858163156,254763
2000-03-26,34.009,14.006,0.0,0.139035746629559,254763
2000-03-27,36.366,14.115,0.0,0.107329833929924,254763
2000-03-28,38.359,15.266,0.0,0.0994774026122782,254763
2000-03-29,39.427,16.837,0.0,0.089688707534491,254763
2000-03-30,41.222,16.709,0.0,0.0736313967975668,254763
2000-03-31,40.768,20.042,0.0,0.107674493933277,254763
2000-04-01,40.311,20.223,0.0,0.128933177525392,254763
2000-04-02,39.561,18.511,0.0,0.0996912798589645,254763
2000-04-03,39.128,17.334,0.0,0.0866470446675782,254763
2000-04-04,40.745,20.198,0.0,0.0924788499858297,254763
2000-04-05,40.894,17.696,0.0,0.0695340803273604,254763
2000-04-06,39.669,17.465,0.0,0.048529829996726,254763
2000-04-07,42.13,18.768,0.0,0.0423834452466596,254763
2000-04-08,42.164,20.64,0.0,0.070682908902192,254763
2000-04-09,39.997,20.075,0.0,0.0705219388284017,254763
2000-04-10,41.948,19.178,0.0,0.0696243881661974,254763
2000-04-11,42.742,21.358,0.0,0.070297636856161,254763
2000-04-12,43.746,23.091,0.0,0.0702858029210566,254763
2000-04-13,45.675,21.651,0.0,0.0686863119555767,254763
2000-04-14,43.441,24.775,0.0,0.0986776679280227,254763
2000-04-15,42.265,23.99,0.0,0.107149248279688,254763
2000-04-16,44.77,21.002,0.0,0.0671842096978646,254763
2000-04-17,43.982,24.579,0.0,0.0849120854332628,254763
2000-04-18,43.737,25.878,0.0,0.0823422498321069,254763
2000-04-19,46.582,25.263,0.0,0.0753640955516626,254763
2000-04-20,44.436,27.132,0.0,0.0842471830800245,254763
2000-04-21,43.025,25.562,0.0,0.102311056836768,254763
2000-04-22,42.768,27.234,0.0,0.144566264589353,254763
2000-04-23,40.88,27.707,0.0034332264,0.217721585419431,254763
2000-04-24,42.975,26.632,0.0,0.176612112212934,254763
2000-04-25,44.888,28.381,0.0,0.188949578363512,254763
2000-04-26,46.46,29.792,0.0,0.184538710456312,254763
2000-04-27,45.587,29.465,0.0,0.158456372002917,254763
2000-04-28,45.582,29.525,0.0,0.156105978229205,254763
2000-04-29,45.03,27.27,0.0,0.137572446138658,254763
2000-04-30,45.921,25.967,0.0,0.0625025709456913,254763
2000-05-01,45.317,28.002,0.0,0.114076933340211,254763
2000-05-02,45.56,30.77,0.0,0.117209243715495,254763
2000-05-03,46.665,29.158,0.0,0.0933146029195488,254763
2000-05-04,46.744,28.484,0.0,0.0966657283083248,254763
2000-05-05,47.055,29.995,0.0,0.101319879199669,254763
2000-05-06,44.813,28.66,0.0137329128,0.107077187605003,254763
2000-05-07,41.908,24.52,0.0,0.138334369225014,254763
2000-05-08,42.187,26.235,0.0,0.213946003487012,254763
2000-05-09,41.757,28.784,0.0,0.26634581302129,254763
2000-05-10,43.738,28.643,0.04806522,0.239336998637818,254763
2000-05-11,44.358,30.285,0.0,0.19459282155793,254763
2000-05-12,42.312,30.818,0.0,0.271511352752708,254763
2000-05-13,41.451,28.868,0.58364856,0.341248732968305,254763
2000-05-14,37.638,27.04,7.59773376,0.458731383778234,254763
2000-05-15,40.576,28.967,0.314140212,0.341679147338121,254763
2000-05-16,43.015,28.998,0.0,0.298644141765967,254763
2000-05-17,42.576,30.024,0.0,0.332130347949053,254763
2000-05-18,42.833,30.225,0.679779144,0.357312652163175,254763
2000-05-19,43.177,29.132,0.0,0.382581495765527,254763
2000-05-20,41.614,30.685,0.0,0.340086866488353,254763
2000-05-21,43.842,28.853,0.0,0.35499074945101,254763
2000-05-22,46.57,32.292,0.0,0.219556305892494,254763
2000-05-23,45.048,31.297,0.0,0.228735911025637,254763
2000-05-24,45.468,32.421,0.0,0.234591785135446,254763
2000-05-25,45.038,32.405,0.0,0.212916194640292,254763
2000-05-26,45.024,32.197,0.0,0.216113498227808,254763
2000-05-27,45.746,32.923,0.0,0.21628009009825,254763
2000-05-28,44.615,32.369,0.0,0.173811472479893,254763
