Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,26.795,14.75,0.0034332264,0.675771918369444,120775
2000-01-02,26.797,12.541,0.0,0.737640212318113,120775
2000-01-03,25.638,16.304,0.1270294416,0.798714845349767,120775
2000-01-04,27.974,14.875,0.0,0.714639353618974,120775
2000-01-05,26.218,14.951,0.0034332264,0.782916361736912,120775
2000-01-06,29.212,16.033,1.76639652,0.789380084924409,120775
2000-01-07,28.038,16.353,0.3261563784,0.767358282005317,120775
2000-01-08,27.904,17.021,0.0446319864,0.783029794156399,120775
2000-01-09,27.607,15.762,5.0502772368,0.818841566116796,120775
2000-01-10,27.284,18.741,3.07960524,0.821717628397425,120775
2000-01-11,27.851,17.801,2.4581924928,0.847704030353752,120775
2000-01-12,28.651,16.813,0.212860044,0.781066151909963,120775
2000-01-13,29.614,14.896,0.0,0.709552881833453,120775
2000-01-14,30.034,15.958,0.0,0.680458521127126,120775
2000-01-15,30.096,15.193,0.0,0.651410206016228,120775
2000-01-16,30.178,14.881,0.0,0.717354138895484,120775
2000-01-17,29.429,14.409,0.0,0.616467914678262,120775
2000-01-18,29.964,13.391,0.0,0.556003456323971,120775
2000-01-19,30.059,11.483,0.0,0.600038118177829,120775
2000-01-20,30.924,12.398,0.0,0.606257122069554,120775
2000-01-21,32.83,12.844,0.0,0.546000340461963,120775
2000-01-22,32.208,12.208,0.0,0.535670247709405,120775
2000-01-23,32.936,12.32,0.0,0.482788145521364,120775
2000-01-24,30.648,13.314,0.0,0.502501267433656,120775
2000-01-25,30.207,13.451,0.0,0.585850046611206,120775
2000-01-26,29.068,13.674,0.0,0.627048306517922,120775
2000-01-27,29.131,13.955,0.0,0.626570876925275,120775
2000-01-28,30.131,13.289,0.0,0.65128617399182,120775
2000-01-29,30.991,14.964,0.0,0.60459913470185,120775
2000-01-30,31.264,17.42,0.168228252,0.547960935543167,120775
2000-01-31,30.465,11.787,0.0,0.521696168729942,120775
2000-02-01,30.237,10.773,0.0,0.56484896457487,120775
2000-02-02,30.504,10.821,0.0,0.569289226274359,120775
