Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,22.36,4.67899999999997,0.0,0.213681268913456,304772
2000-01-02,22.186,6.97199999999998,0.0,0.283127852655319,304772
2000-01-03,21.825,4.42399999999998,0.0,0.249294904916794,304772
2000-01-04,22.021,4.798,0.0,0.30903200134477,304772
2000-01-05,21.761,6.13299999999998,0.0,0.265339323666119,304772
2000-01-06,21.917,3.94999999999999,0.0,0.215422958644893,304772
2000-01-07,21.332,3.13299999999998,0.0,0.246444380429602,304772
2000-01-08,18.058,8.51299999999998,0.044631936,0.375298450240499,304772
2000-01-09,22.39,11.15,0.0,0.377090121213372,304772
2000-01-10,23.062,10.025,0.0,0.381403680476137,304772
2000-01-11,24.13,12.18,0.0377654904,0.392392641427587,304772
2000-01-12,23.561,13.227,0.12702942,0.273797819258197,304772
2000-01-13,16.012,11.633,1.92089088,0.558563696570077,304772
2000-01-14,18.003,6.28899999999999,0.0,0.395240371670185,304772
2000-01-15,17.715,4.27600000000001,0.0,0.282936278204457,304772
2000-01-16,17.422,2.92000000000002,0.0,0.31253592322388,304772
2000-01-17,20.769,3.50900000000001,0.0,0.23954952141934,304772
2000-01-18,25.464,5.69200000000001,0.0,0.303015590589825,304772
2000-01-19,24.944,9.12700000000001,0.0,0.33607630160833,304772
2000-01-20,22.668,7.69,0.0,0.300454688992733,304772
2000-01-21,22.811,8.99200000000002,0.0,0.209777166775697,304772
2000-01-22,21.407,13.087,0.0,0.29296797077981,304772
2000-01-23,22.612,7.96499999999998,0.0,0.375343302930599,304772
2000-01-24,22.449,7.07799999999997,0.0,0.293578461988077,304772
2000-01-25,21.678,10.131,3.096774,0.339561848111477,304772
2000-01-26,14.825,10.174,3.728482776,0.740738319069233,304772
2000-01-27,20.745,8.19999999999999,0.0,0.495457525739723,304772
2000-01-28,22.096,6.726,0.0,0.359215331752555,304772
2000-01-29,23.585,7.64299999999997,0.0,0.303646545157532,304772
2000-01-30,24.495,6.60700000000003,0.0,0.368402055139735,304772
2000-01-31,23.549,10.999,0.0,0.273495578494623,304772
2000-02-01,19.615,10.776,1.19476296,0.357581238630692,304772
2000-02-02,21.163,8.51900000000001,0.236892708,0.389252240865209,304772
2000-02-03,23.428,8.47399999999999,0.0,0.349377217916913,304772
2000-02-04,23.742,8.81700000000001,5.3558340264,0.310885182673426,304772
2000-02-05,10.866,9.05900000000003,17.6073114456,0.840437182056513,304772
2000-02-06,15.689,7.81299999999999,0.0137329128,0.620684626301852,304772
2000-02-07,21.005,6.55799999999999,0.0,0.506210392123166,304772
2000-02-08,20.861,7.16800000000001,0.0,0.423582842047079,304772
2000-02-09,21.792,6.76299999999998,0.0,0.391012310058553,304772
2000-02-10,12.77,8.08499999999998,9.152983332,0.591366541898335,304772
2000-02-11,12.013,8.02100000000002,5.130960732,0.826651688932556,304772
2000-02-12,17.211,7.262,1.01623518,0.602065224835584,304772
2000-02-13,19.491,7.23200000000003,0.0,0.389970130515145,304772
2000-02-14,21.138,4.58300000000003,0.0,0.365015950911782,304772
2000-02-15,20.68,6.13299999999998,0.0,0.384297413783733,304772
2000-02-16,22.181,4.37799999999999,0.0,0.405035427851606,304772
2000-02-17,21.154,6.30200000000002,0.0,0.280198236961929,304772
2000-02-18,20.477,5.04899999999998,0.0,0.314545345907651,304772
2000-02-19,20.892,5.226,0.0,0.297767818524904,304772
2000-02-20,21.61,6.178,0.0,0.282030317605446,304772
2000-02-21,23.241,6.81200000000001,0.0,0.348461005466629,304772
2000-02-22,22.588,7.67000000000002,0.0,0.263057680088919,304772
2000-02-23,24.234,5.92500000000001,0.0,0.161613372178687,304772
2000-02-24,23.104,6.08600000000001,0.0,0.144806883454705,304772
2000-02-25,21.733,2.63600000000002,0.0,0.20043775072743,304772
2000-02-26,23.129,6.041,0.0,0.199338387838259,304772
2000-02-27,25.878,7.30399999999997,0.0,0.18829061883232,304772
2000-02-28,28.247,9.44499999999999,0.0,0.192802952653624,304772
2000-02-29,28.871,12.337,0.0,0.233121385308607,304772
2000-03-01,27.77,13.707,0.0,0.213843201535543,304772
2000-03-02,27.154,9.36900000000003,0.0,0.227475976701674,304772
2000-03-03,27.835,10.495,0.0,0.211672524257714,304772
2000-03-04,29.305,14.385,0.0,0.145165241125048,304772
2000-03-05,26.408,13.378,0.0,0.283746821864775,304772
2000-03-06,28.006,11.196,0.0,0.259604951587014,304772
2000-03-07,27.033,11.33,0.0,0.154089212500515,304772
2000-03-08,26.491,9.86500000000001,0.0,0.142583911467702,304772
2000-03-09,27.854,7.96899999999999,0.0,0.150295572231968,304772
2000-03-10,29.579,9.83199999999999,0.0,0.135115069319015,304772
2000-03-11,29.743,10.146,0.0,0.146721425996549,304772
2000-03-12,28.986,12.909,0.0,0.175601990996613,304772
2000-03-13,27.821,11.44,0.0,0.178732061036393,304772
2000-03-14,28.006,10.831,0.0,0.177469205422316,304772
2000-03-15,28.345,9.00200000000001,0.0,0.117838860432778,304772
2000-03-16,30.777,11.404,0.0,0.128202385616631,304772
2000-03-17,30.874,11.144,0.0,0.145036763845979,304772
2000-03-18,28.522,10.021,0.0,0.161051993162268,304772
2000-03-19,29.284,9.86099999999999,0.0,0.120974362439171,304772
2000-03-20,30.019,11.708,0.0,0.0800785702295422,304772
2000-03-21,28.028,17.733,0.0,0.22052689738246,304772
2000-03-22,28.24,14.129,0.7518771,0.319267927080493,304772
2000-03-23,26.386,13.45,0.017166132,0.302011484327499,304772
2000-03-24,27.134,9.38099999999997,0.0,0.304632107402336,304772
2000-03-25,30.954,12.184,0.0,0.188582274066499,304772
2000-03-26,33.085,14.715,0.0,0.130285174491596,304772
2000-03-27,33.426,15.07,0.0,0.141290238555527,304772
2000-03-28,35.411,16.536,0.0,0.139775470452991,304772
2000-03-29,36.206,16.896,0.0,0.150030261540364,304772
2000-03-30,36.878,17.739,0.0,0.118673666685189,304772
2000-03-31,36.811,19.45,0.0,0.116378608139799,304772
2000-04-01,36.134,19.533,0.0,0.139552631024587,304772
2000-04-02,36.215,17.738,0.0,0.0817821900667141,304772
2000-04-03,35.77,14.961,0.0,0.0662066676167803,304772
2000-04-04,35.849,17.407,0.0,0.078498092493085,304772
2000-04-05,35.237,16.327,0.0,0.0739722918096488,304772
2000-04-06,35.651,15.955,0.0,0.058449954555964,304772
2000-04-07,37.355,17.191,0.0,0.0624079598366033,304772
2000-04-08,37.442,19.108,0.0,0.085835092354372,304772
2000-04-09,34.343,17.611,0.0,0.106209071716765,304772
2000-04-10,36.559,17.939,0.0,0.107192111053655,304772
2000-04-11,37.697,19.12,0.0,0.0762306059430619,304772
2000-04-12,38.716,20.162,0.0,0.069325344227956,304772
2000-04-13,39.525,20.778,0.0,0.107333132375943,304772
2000-04-14,39.251,21.618,0.0497818224,0.128077118067611,304772
2000-04-15,36.38,20.678,0.025749216,0.17184793331459,304772
2000-04-16,37.25,20.043,0.0,0.12639138090006,304772
2000-04-17,39.073,20.004,0.0,0.123121033893583,304772
2000-04-18,39.57,21.534,0.0,0.124798809938583,304772
2000-04-19,40.68,22.871,0.0,0.138630929577956,304772
2000-04-20,39.631,23.024,0.0377654904,0.166111558865933,304772
2000-04-21,40.678,23.3,0.0394821,0.170493609386389,304772
2000-04-22,38.23,25.334,0.0274658328,0.229640629735666,304772
2000-04-23,36.897,21.998,0.5613328944,0.279772877845751,304772
2000-04-24,38.288,21.353,0.3373146,0.234331404669772,304772
2000-04-25,41.237,22.033,0.0,0.155283512120577,304772
2000-04-26,40.044,23.682,0.0,0.117499526794946,304772
2000-04-27,39.968,23.425,0.0,0.144323741701412,304772
2000-04-28,39.892,21.837,0.0,0.127681860879918,304772
2000-04-29,39.564,21.948,0.0,0.102724192014672,304772
2000-04-30,40.569,21.633,0.0,0.0810722575106016,304772
2000-05-01,40.568,22.457,0.0,0.0839053293603952,304772
2000-05-02,42.764,22.948,0.0,0.0782259787897293,304772
2000-05-03,41.253,23.958,0.0,0.0877011567264972,304772
2000-05-04,41.158,24.796,0.0,0.11570434723589,304772
2000-05-05,39.009,26.931,0.0,0.156938868253839,304772
2000-05-06,36.16,24.168,0.0,0.218239560786566,304772
2000-05-07,36.353,23.674,0.0,0.21593536700265,304772
2000-05-08,37.332,23.125,0.0,0.231804713619077,304772
2000-05-09,38.866,23.446,0.0,0.245786807278762,304772
2000-05-10,40.769,24.906,0.0,0.229191546520022,304772
2000-05-11,41.659,26.108,0.0,0.223581892611597,304772
2000-05-12,43.453,27.366,0.68664528,0.217948998416493,304772
2000-05-13,40.278,25.245,0.339889428,0.27104802717609,304772
2000-05-14,41.076,24.417,0.0,0.226851088068935,304772
2000-05-15,41.996,26.452,0.0,0.208737473040438,304772
2000-05-16,41.991,26.406,0.0,0.17418737900368,304772
2000-05-17,42.338,25.798,0.0,0.15036885044384,304772
2000-05-18,42.774,25.831,0.0,0.128417061776928,304772
2000-05-19,43.094,26.841,0.0,0.127845788944684,304772
2000-05-20,42.951,27.154,0.0,0.128199498034034,304772
2000-05-21,41.784,26.906,0.0,0.153130995959146,304772
2000-05-22,40.275,25.808,0.0,0.244672163920873,304772
2000-05-23,40.368,26.804,0.06179814,0.254460355539103,304772
2000-05-24,41.906,26.833,0.0,0.206671163744957,304772
2000-05-25,44.006,26.279,0.0,0.149438062001329,304772
2000-05-26,43.235,27.398,0.0,0.100660315162797,304772
2000-05-27,45.0,28.195,0.0,0.0816636136032956,304772
2000-05-28,42.66,27.242,0.0,0.119319190792856,304772
2000-05-29,43.818,26.054,0.0,0.131007367235381,304772
2000-05-30,41.792,27.331,0.0,0.148625092272209,304772
2000-05-31,38.318,26.856,0.329590044,0.227688034265501,304772
2000-06-01,41.283,24.709,0.0858306888,0.223483206102136,304772
2000-06-02,41.341,26.691,0.0,0.156138517811178,304772
2000-06-03,42.022,28.133,0.0,0.195535836213577,304772
2000-06-04,40.939,26.644,4.08210642,0.265207842269159,304772
2000-06-05,40.474,26.93,0.0,0.20678483520713,304772
2000-06-06,39.783,27.52,0.0617981184,0.28315401093774,304772
2000-06-07,33.91,22.89,2.6916499728,0.527910349985279,304772
2000-06-08,23.482,20.969,49.0951728,0.84919879488517,304772
2000-06-09,33.9,22.148,3.56368896,0.607052049123638,304772
2000-06-10,38.285,21.821,0.0,0.343721469754009,304772
2000-06-11,40.15,23.852,0.0,0.204710852148563,304772
2000-06-12,40.697,23.169,0.0,0.179474205607392,304772
2000-06-13,39.725,25.114,0.0,0.174894668618928,304772
2000-06-14,42.067,26.079,0.0,0.1933589817021,304772
2000-06-15,42.937,26.783,0.0,0.206230751045786,304772
2000-06-16,41.13,28.742,0.0,0.22832821053957,304772
2000-06-17,41.623,28.724,0.0,0.262347271199303,304772
2000-06-18,42.012,27.185,0.0,0.234633325074924,304772
2000-06-19,40.414,26.445,0.0,0.290464647983857,304772
2000-06-20,38.555,27.452,3.91731372,0.435667532415143,304772
2000-06-21,40.167,25.752,0.56648268,0.404710126345857,304772
2000-06-22,39.254,28.064,1.12953024,0.339709012515212,304772
2000-06-23,39.134,25.528,0.0205993728,0.260854899665528,304772
2000-06-24,40.503,25.566,0.0,0.252853496828364,304772
2000-06-25,39.886,26.157,0.45146988,0.284049708948826,304772
2000-06-26,40.494,25.115,2.607537384,0.427282886862803,304772
2000-06-27,37.367,25.967,3.0057899112,0.463874776801913,304772
2000-06-28,38.938,25.299,13.7105950464,0.558953109726154,304772
2000-06-29,39.417,26.718,5.7025920456,0.514889710612821,304772
2000-06-30,37.163,26.513,3.08818962,0.520654001082209,304772
2000-07-01,38.871,24.637,5.60560428,0.563329933362179,304772
