Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,25.844,5.75400000000002,0.0,0.274289098338359,273750
2000-01-02,25.438,6.31799999999998,0.0,0.359909853961826,273750
2000-01-03,25.123,3.91399999999999,0.0,0.271331992430024,273750
2000-01-04,25.196,4.58199999999999,0.0,0.217446450001683,273750
2000-01-05,25.634,8.00900000000001,0.0,0.25529881898712,273750
2000-01-06,24.378,2.46199999999999,0.0,0.272353151529069,273750
2000-01-07,26.056,4.20800000000003,0.0,0.328621062765713,273750
2000-01-08,27.859,7.858,0.0,0.26399515256375,273750
2000-01-09,24.777,11.156,0.04806522,0.280858069758333,273750
2000-01-10,26.698,7.90899999999999,0.0,0.234588327256432,273750
2000-01-11,28.589,10.301,0.0,0.405560438280699,273750
2000-01-12,24.958,7.76999999999998,0.0,0.47021952141779,273750
2000-01-13,21.657,8.06,0.0,0.539689206761755,273750
2000-01-14,19.938,-0.163000000000011,0.0,0.424889567021655,273750
2000-01-15,18.77,1.28800000000001,0.0,0.336722199132077,273750
2000-01-16,18.721,0.269000000000005,0.0,0.329393336210705,273750
2000-01-17,20.676,1.57100000000003,0.0,0.375641368572071,273750
2000-01-18,25.023,1.80399999999997,0.0,0.281143353848893,273750
2000-01-19,25.053,5.94400000000002,0.0,0.213119668057778,273750
2000-01-20,25.326,6.06599999999997,0.0,0.289020881383277,273750
2000-01-21,26.29,9.928,0.0,0.318569426481683,273750
2000-01-22,26.47,10.112,0.0,0.405239056919208,273750
2000-01-23,25.852,7.47500000000002,0.0,0.401427505630749,273750
2000-01-24,26.165,6.29399999999998,0.0,0.408875592918828,273750
2000-01-25,28.969,10.75,0.0,0.367549367847694,273750
2000-01-26,24.806,8.12200000000001,0.0,0.503955287339835,273750
2000-01-27,21.065,6.61399999999998,0.0,0.552268248546333,273750
2000-01-28,22.27,4.40800000000002,0.0,0.46202727085103,273750
2000-01-29,25.251,4.91800000000001,0.0,0.30130311568304,273750
2000-01-30,28.647,4.79899999999998,0.0,0.382060711103245,273750
2000-01-31,28.662,6.95800000000003,0.0,0.30190216729433,273750
2000-02-01,24.438,6.33199999999999,0.0,0.360929296692867,273750
2000-02-02,25.765,3.35399999999999,0.0,0.411434177835152,273750
2000-02-03,26.769,9.33300000000003,0.0,0.447710094138012,273750
2000-02-04,26.339,9.52499999999998,0.617981112,0.444079255819044,273750
2000-02-05,17.738,6.56799999999998,0.15106212,0.64758216915124,273750
2000-02-06,21.607,2.32100000000003,0.0,0.631185063087332,273750
2000-02-07,21.97,2.60199999999998,0.0,0.544857323250907,273750
2000-02-08,22.332,2.39400000000001,0.0,0.479730720892658,273750
2000-02-09,25.25,5.05599999999998,0.0,0.389851425603248,273750
2000-02-10,23.012,10.569,2.1663662328,0.464553195257047,273750
2000-02-11,20.626,7.64400000000001,0.3433227984,0.647024234941683,273750
2000-02-12,20.878,2.41300000000001,0.0,0.398343100721324,273750
2000-02-13,19.868,4.58800000000002,0.0,0.365011777192064,273750
2000-02-14,20.302,2.452,0.0,0.418553407070415,273750
2000-02-15,23.234,2.71800000000002,0.0,0.341873068609234,273750
2000-02-16,25.404,3.31400000000002,0.0,0.30721869817159,273750
2000-02-17,23.47,4.08600000000001,0.0,0.243027991943874,273750
2000-02-18,24.035,4.30000000000001,0.0,0.241054413223078,273750
2000-02-19,26.169,12.495,0.0,0.190536663336644,273750
2000-02-20,23.204,11.339,0.0,0.242072626676541,273750
2000-02-21,27.592,9.62,0.0,0.225681365134535,273750
2000-02-22,26.614,9.56099999999998,0.0,0.270464436696842,273750
2000-02-23,26.248,9.99000000000001,0.0,0.200421032215959,273750
2000-02-24,25.095,6.01799999999997,0.0,0.128390712227504,273750
2000-02-25,25.2,3.072,0.0,0.206985542831914,273750
2000-02-26,26.686,5.14800000000002,0.0,0.189874866488923,273750
2000-02-27,30.352,10.144,0.0,0.139745383191535,273750
2000-02-28,32.65,11.612,0.0,0.14876165169785,273750
2000-02-29,34.353,11.335,0.0,0.207967126269859,273750
2000-03-01,32.4,12.613,0.0,0.210771171196903,273750
2000-03-02,31.24,10.085,0.0,0.263341358606069,273750
2000-03-03,32.282,8.75599999999997,0.0,0.227381498945447,273750
2000-03-04,28.895,13.991,0.0,0.368384824013906,273750
2000-03-05,27.199,8.64400000000001,0.0,0.171068387286112,273750
2000-03-06,30.723,7.80000000000001,0.0,0.168043419216679,273750
2000-03-07,28.769,10.669,0.0,0.142890499179089,273750
2000-03-08,28.122,9.529,0.0,0.138195070317058,273750
2000-03-09,29.753,7.85000000000002,0.0,0.137802998185155,273750
2000-03-10,33.493,7.38200000000001,0.0,0.228938130911065,273750
2000-03-11,32.7,11.185,0.0,0.256367191800096,273750
2000-03-12,31.65,8.67700000000002,0.0,0.185796613480946,273750
2000-03-13,30.959,10.627,0.0,0.145756032747535,273750
2000-03-14,30.153,6.14800000000002,0.0,0.153044007695236,273750
2000-03-15,30.257,6.42200000000003,0.0,0.215813578817958,273750
2000-03-16,33.117,9.33600000000001,0.0,0.172460078894314,273750
2000-03-17,32.979,12.415,0.0,0.22640344718908,273750
2000-03-18,30.683,11.375,0.0,0.0728871956708002,273750
2000-03-19,31.337,8.50999999999999,0.0,0.0911385526013383,273750
2000-03-20,33.734,10.279,0.0,0.108586163444418,273750
2000-03-21,32.975,17.732,0.1218795984,0.147726486374956,273750
2000-03-22,31.214,10.92,0.0,0.27027385323534,273750
2000-03-23,29.628,9.65100000000001,0.0,0.276348499875949,273750
2000-03-24,31.317,10.609,0.0,0.250173865753673,273750
2000-03-25,32.639,8.27199999999999,0.0,0.229780463827098,273750
2000-03-26,35.206,8.98399999999998,0.0,0.210351689282598,273750
2000-03-27,37.432,12.883,0.0,0.120434942891021,273750
2000-03-28,39.727,14.972,0.0,0.110655779165053,273750
2000-03-29,39.003,13.347,0.0,0.120699989984362,273750
2000-03-30,39.089,14.305,0.0,0.17747786526522,273750
2000-03-31,38.734,16.605,0.0,0.148373417747492,273750
2000-04-01,38.361,16.443,0.0,0.150009105749783,273750
2000-04-02,36.734,16.279,0.0,0.12291783227085,273750
2000-04-03,38.098,12.201,0.0,0.130530110973954,273750
2000-04-04,38.837,15.2,0.0,0.124288943550041,273750
2000-04-05,38.581,12.886,0.0,0.0660690286142063,273750
2000-04-06,38.06,13.338,0.0,0.0579314211448363,273750
2000-04-07,39.87,15.951,0.0,0.0827437556338003,273750
2000-04-08,39.496,17.673,0.0,0.0834211450260397,273750
2000-04-09,38.735,15.359,0.0,0.0923693491331921,273750
2000-04-10,40.382,14.959,0.0,0.11183274133146,273750
2000-04-11,41.713,18.833,0.0,0.0683457569536272,273750
2000-04-12,42.956,17.241,0.0,0.154512036483447,273750
2000-04-13,43.437,22.783,0.0,0.0811425710300328,273750
2000-04-14,41.056,21.101,0.0,0.143059903591378,273750
2000-04-15,40.794,15.728,0.0,0.113034315674483,273750
2000-04-16,43.014,20.993,0.0,0.119227913643344,273750
2000-04-17,42.354,18.684,0.0,0.132834208800311,273750
2000-04-18,42.847,22.947,0.0,0.108994582756662,273750
2000-04-19,43.511,24.003,0.0,0.0971507501557658,273750
2000-04-20,42.758,25.789,0.0,0.12823449409253,273750
2000-04-21,40.954,22.211,0.0,0.156070695401664,273750
2000-04-22,39.593,25.844,0.2506257504,0.221351260557255,273750
2000-04-23,40.922,21.51,0.0635147136,0.243197859941113,273750
2000-04-24,42.154,24.841,0.0,0.215672371771599,273750
2000-04-25,43.878,23.75,0.0,0.22376733322844,273750
2000-04-26,43.658,26.972,0.0,0.20795220051133,273750
2000-04-27,43.529,25.915,0.0,0.16664161059618,273750
2000-04-28,43.122,22.718,0.0,0.0925498510391503,273750
2000-04-29,42.265,21.942,0.0,0.0626073129159917,273750
2000-04-30,43.054,18.633,0.0,0.0715944360955968,273750
2000-05-01,42.984,22.305,0.0,0.104994884846187,273750
2000-05-02,44.57,24.9,0.0,0.15085511113881,273750
2000-05-03,45.2,26.091,0.0,0.105888717007094,273750
2000-05-04,43.961,28.381,0.0,0.113665406196292,273750
2000-05-05,42.862,24.505,0.0,0.142673508345896,273750
