Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,26.215,9.89400000000001,0.0,0.340089072417332,254881
2000-01-02,27.479,11.326,0.0,0.34006868149217,254881
2000-01-03,26.432,10.64,0.0,0.345096095428895,254881
2000-01-04,26.021,9.63799999999998,0.0,0.320724443647234,254881
2000-01-05,26.178,9.34399999999999,0.0,0.329617261495835,254881
2000-01-06,24.848,9.62599999999998,0.0,0.368748014149773,254881
2000-01-07,25.167,9.786,0.0,0.340372204803424,254881
2000-01-08,25.164,8.358,0.0,0.368220707068356,254881
2000-01-09,25.406,5.32999999999998,0.0,0.387136496702695,254881
2000-01-10,26.759,7.69999999999999,0.0,0.397032407280623,254881
2000-01-11,28.2,11.249,0.0,0.408027647559165,254881
2000-01-12,29.334,11.188,0.0,0.498162976749142,254881
2000-01-13,27.863,13.07,0.0,0.461140639236453,254881
2000-01-14,29.691,16.283,0.0,0.366507199126847,254881
2000-01-15,29.243,10.931,0.0,0.336832611293711,254881
2000-01-16,26.46,14.665,0.0,0.294329932765894,254881
2000-01-17,24.683,10.923,0.0,0.27410250713505,254881
2000-01-18,25.318,6.13900000000001,0.0,0.275757252139863,254881
2000-01-19,25.98,8.125,0.0,0.296785744930147,254881
2000-01-20,26.298,10.015,0.0,0.373048124933536,254881
2000-01-21,26.583,9.38799999999998,0.0,0.415685401291426,254881
2000-01-22,28.33,12.032,0.0,0.444963585305341,254881
2000-01-23,29.114,13.617,0.0,0.394544598360184,254881
2000-01-24,26.314,14.584,0.092697192,0.584396740317573,254881
2000-01-25,27.622,12.25,0.0,0.485865343396361,254881
2000-01-26,29.166,10.873,0.0,0.411839526057179,254881
2000-01-27,27.692,7.67500000000001,0.0,0.453922150864722,254881
2000-01-28,28.561,10.839,0.0,0.356481148104238,254881
2000-01-29,26.936,11.466,0.0,0.357388114089771,254881
2000-01-30,27.724,10.523,0.0,0.460709224674829,254881
2000-01-31,27.514,10.265,0.0,0.423953611604879,254881
2000-02-01,28.133,11.134,0.0,0.393325479878164,254881
2000-02-02,19.649,12.621,0.6523133904,0.56801449803526,254881
2000-02-03,25.863,11.137,0.1029968352,0.659815494931605,254881
2000-02-04,27.849,10.774,0.0,0.578298842351768,254881
2000-02-05,27.564,12.62,1.0540012464,0.510383115372185,254881
2000-02-06,25.468,15.612,5.31807084,0.664835506860607,254881
2000-02-07,26.745,13.04,0.16136172,0.633474783268097,254881
2000-02-08,27.921,11.933,0.0,0.498466145396373,254881
2000-02-09,27.256,12.406,0.0,0.381599621141062,254881
2000-02-10,28.375,11.452,0.0,0.4016075876455,254881
2000-02-11,28.058,10.519,0.0,0.445013871435434,254881
2000-02-12,22.406,14.468,0.810241488,0.567146935588078,254881
2000-02-13,28.491,14.164,0.0,0.508702511244652,254881
2000-02-14,28.4,15.139,0.0,0.347804258732993,254881
2000-02-15,28.187,13.54,0.0,0.226399727143847,254881
2000-02-16,28.16,7.12400000000002,0.0,0.289646772391098,254881
2000-02-17,29.705,7.70299999999997,0.0,0.297848602959318,254881
2000-02-18,28.294,11.021,0.0,0.207906112936586,254881
2000-02-19,27.796,8.464,0.0,0.176760020294499,254881
2000-02-20,28.347,7.77300000000002,0.0,0.194493090268114,254881
2000-02-21,28.094,11.065,0.0,0.188203552858386,254881
2000-02-22,30.346,11.434,0.0,0.368526713245077,254881
2000-02-23,29.312,13.079,0.0,0.216382678856504,254881
2000-02-24,28.722,12.127,0.0,0.130163458715332,254881
2000-02-25,28.373,11.906,0.0,0.128850335792069,254881
2000-02-26,27.85,12.037,0.0,0.127532583762623,254881
2000-02-27,27.311,11.683,0.0,0.128384679415978,254881
2000-02-28,27.82,10.782,0.0,0.166340075124105,254881
2000-02-29,30.678,12.188,0.0,0.193857224533468,254881
2000-03-01,32.517,14.201,0.0,0.232238388126689,254881
2000-03-02,28.945,16.704,0.0789642504,0.354400591124955,254881
2000-03-03,32.547,14.483,0.0,0.431533223758456,254881
2000-03-04,32.516,16.41,0.0,0.332069253325199,254881
2000-03-05,35.771,17.347,0.0,0.322914737262221,254881
2000-03-06,35.138,18.177,0.0,0.268280641746385,254881
2000-03-07,34.835,13.497,0.0,0.238452267522024,254881
2000-03-08,35.565,16.956,0.0068664528,0.194974204393784,254881
2000-03-09,30.6,14.77,0.0,0.172295707634221,254881
2000-03-10,31.992,14.201,0.0,0.138032722933349,254881
2000-03-11,34.843,12.324,0.0,0.16823861285087,254881
2000-03-12,34.386,17.146,0.0,0.28892454378955,254881
2000-03-13,29.617,21.459,0.882339516,0.549495939923871,254881
2000-03-14,33.1,19.316,0.2437591824,0.552828186542941,254881
2000-03-15,31.578,15.091,0.01373292,0.446508544998261,254881
2000-03-16,31.585,14.187,0.0,0.157230698534707,254881
2000-03-17,34.281,13.192,0.0,0.144101191598811,254881
2000-03-18,34.808,16.14,0.0,0.20565503123578,254881
2000-03-19,36.319,18.17,0.0,0.220730421813804,254881
2000-03-20,33.962,13.521,0.0,0.132675506700842,254881
2000-03-21,35.54,14.35,0.0,0.115513831209647,254881
2000-03-22,38.484,15.487,0.0,0.118975584319728,254881
2000-03-23,30.075,18.634,0.0823974552,0.22311977132092,254881
2000-03-24,32.968,20.191,0.027465804,0.415193078166717,254881
2000-03-25,36.266,15.549,0.0,0.184786678958247,254881
2000-03-26,38.989,17.803,0.0,0.126860463704266,254881
2000-03-27,40.657,17.517,0.0,0.124619762731813,254881
2000-03-28,40.46,18.897,0.0,0.158736755758735,254881
2000-03-29,39.47,18.475,0.0,0.20685551413836,254881
2000-03-30,37.936,19.597,0.0,0.285065081434293,254881
2000-03-31,40.347,18.09,0.0,0.197827776054581,254881
2000-04-01,40.425,15.735,0.0,0.210338411429361,254881
2000-04-02,40.203,15.656,0.0,0.139884867506543,254881
2000-04-03,39.141,15.258,0.0,0.111528736318378,254881
2000-04-04,39.278,14.096,0.0,0.104290317783787,254881
