Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,26.911,9.45499999999998,0.0,0.240160248406743,245753
2000-01-02,25.992,8.21600000000001,0.0,0.280990252367008,245753
2000-01-03,26.661,7.31999999999999,0.0,0.260714043353954,245753
2000-01-04,26.817,7.87099999999998,0.0,0.234403729358293,245753
2000-01-05,26.966,7.57799999999997,0.0,0.266101541681779,245753
2000-01-06,26.818,8.25099999999998,0.0,0.259470221537725,245753
2000-01-07,27.757,8.166,0.0,0.240770396162261,245753
2000-01-08,29.64,12.12,0.0,0.198136183077942,245753
2000-01-09,30.464,11.366,0.0,0.175490355518972,245753
2000-01-10,30.263,10.333,0.0,0.355558584058084,245753
2000-01-11,31.681,12.075,0.0,0.222266699665554,245753
2000-01-12,29.534,17.514,0.0,0.229740602458349,245753
2000-01-13,26.299,10.706,0.0,0.375354966225083,245753
2000-01-14,23.081,6.33100000000002,0.0,0.308822970006211,245753
2000-01-15,21.596,6.714,0.0,0.188058645447968,245753
2000-01-16,20.843,5.42399999999998,0.0,0.227952781425938,245753
2000-01-17,22.497,5.43700000000001,0.0,0.219987751671421,245753
2000-01-18,27.303,7.98599999999999,0.0,0.234892981156042,245753
2000-01-19,30.418,7.98500000000001,0.0,0.276561963047163,245753
2000-01-20,27.854,7.702,0.0,0.16553581245692,245753
2000-01-21,27.138,11.478,0.0,0.270456201701991,245753
2000-01-22,27.728,12.804,0.0,0.482526086474273,245753
2000-01-23,28.168,11.469,0.0,0.445950629717596,245753
2000-01-24,27.401,10.829,0.0,0.394507630886346,245753
2000-01-25,29.981,12.684,0.0,0.306876245468274,245753
2000-01-26,29.271,10.854,0.0,0.283806159138202,245753
2000-01-27,25.395,10.334,0.0,0.377205410698371,245753
2000-01-28,23.435,7.61700000000002,0.0,0.34733080501499,245753
2000-01-29,25.786,5.94400000000002,0.0,0.242151343244926,245753
2000-01-30,29.332,6.56900000000002,0.0,0.194914566291344,245753
2000-01-31,30.078,11.718,0.0,0.145964831811455,245753
2000-02-01,27.463,13.207,0.0,0.371602869018628,245753
2000-02-02,27.736,9.64299999999997,0.0,0.259590731593872,245753
2000-02-03,28.585,12.201,0.0,0.433572825753773,245753
2000-02-04,28.29,13.112,0.0,0.429115023248894,245753
2000-02-05,24.818,13.886,0.823974804,0.488593613863774,245753
2000-02-06,23.113,7.85000000000002,0.0,0.469308825769877,245753
2000-02-07,24.212,8.08300000000003,0.0,0.337220781097248,245753
2000-02-08,25.474,7.58199999999999,0.0,0.276886396663323,245753
2000-02-09,25.642,8.41000000000003,0.0,0.266102317613545,245753
2000-02-10,27.815,11.286,0.0,0.223410678866043,245753
2000-02-11,24.842,12.244,0.0,0.405511840973886,245753
2000-02-12,24.456,7.16500000000002,0.0,0.316161373899893,245753
2000-02-13,23.364,7.96300000000002,0.0,0.289930513473935,245753
2000-02-14,23.48,7.52999999999997,0.0,0.27099391984101,245753
2000-02-15,26.383,5.91699999999997,0.0,0.234175090991625,245753
2000-02-16,28.035,6.57499999999999,0.0,0.179976556729555,245753
2000-02-17,27.208,9.04700000000003,0.0,0.152433142382941,245753
2000-02-18,26.67,7.22899999999999,0.0,0.134836663118786,245753
2000-02-19,28.965,8.87099999999998,0.0,0.141632514929338,245753
2000-02-20,27.705,15.218,0.0,0.155677223846207,245753
2000-02-21,28.69,12.466,0.0,0.218565657564973,245753
2000-02-22,27.912,16.914,0.0,0.233765056352704,245753
2000-02-23,28.95,13.501,0.0,0.188511892665655,245753
2000-02-24,25.225,14.748,0.0,0.143489118381479,245753
2000-02-25,28.313,15.244,0.0,0.121369050874211,245753
2000-02-26,28.551,9.988,0.0,0.112911088295109,245753
2000-02-27,31.975,11.269,0.0,0.118723095461477,245753
2000-02-28,33.267,13.659,0.0,0.127586861623857,245753
2000-02-29,35.717,13.311,0.0,0.226533675857761,245753
2000-03-01,36.411,18.326,0.0,0.178103827743669,245753
2000-03-02,35.15,15.023,0.0,0.186572151821234,245753
2000-03-03,34.46,13.561,0.0,0.167394326387781,245753
2000-03-04,31.948,17.929,0.0,0.211747927458704,245753
2000-03-05,31.43,12.806,0.0,0.185384066119646,245753
2000-03-06,32.103,11.466,0.0,0.0939002030763513,245753
2000-03-07,30.316,10.959,0.0,0.119125106981255,245753
2000-03-08,29.823,13.215,0.0,0.116433580823782,245753
2000-03-09,31.47,9.92399999999998,0.0,0.0998981330805562,245753
2000-03-10,34.651,9.57799999999997,0.0,0.0943512339649715,245753
2000-03-11,34.765,18.497,0.0,0.198380357291107,245753
2000-03-12,33.22,19.017,0.0,0.224858011673355,245753
2000-03-13,30.824,17.215,0.0,0.233399057201314,245753
2000-03-14,31.237,12.036,0.0,0.0809734636505214,245753
2000-03-15,32.103,12.025,0.0,0.12236156445306,245753
2000-03-16,33.828,11.205,0.0,0.123551896078303,245753
2000-03-17,34.005,17.987,0.0,0.233054399346612,245753
2000-03-18,33.487,14.486,0.0,0.121196502541176,245753
2000-03-19,34.506,13.39,0.0,0.0442314037048755,245753
2000-03-20,35.978,11.667,0.0,0.0543737948818881,245753
2000-03-21,35.557,15.231,0.0,0.103179891761098,245753
2000-03-22,34.051,15.612,0.0,0.200362225362671,245753
2000-03-23,32.221,14.083,0.0,0.171831872973295,245753
2000-03-24,31.713,15.205,0.0,0.156415216899818,245753
2000-03-25,33.061,13.949,0.0,0.142174207493448,245753
2000-03-26,33.693,15.197,0.0,0.127243837895318,245753
2000-03-27,35.01,13.547,0.0,0.100996887776282,245753
2000-03-28,36.734,15.852,0.0,0.076514354861882,245753
2000-03-29,37.608,17.9,0.0,0.0857036155796604,245753
2000-03-30,41.269,16.317,0.0,0.0687765006604362,245753
2000-03-31,39.753,20.339,0.0,0.124757479689467,245753
2000-04-01,39.889,19.533,0.0,0.141704815188809,245753
2000-04-02,39.744,20.077,0.0,0.100917368822449,245753
2000-04-03,38.68,18.121,0.0,0.0881494823263713,245753
2000-04-04,42.252,17.772,0.0,0.0908138561231794,245753
2000-04-05,39.983,18.095,0.0,0.0725750062949108,245753
2000-04-06,39.546,17.731,0.0,0.0522809681289147,245753
2000-04-07,40.675,18.283,0.0,0.0596110089544635,245753
2000-04-08,40.658,22.896,0.0,0.0801752110854915,245753
2000-04-09,39.319,21.745,0.0,0.0692622973232366,245753
2000-04-10,40.809,20.514,0.0,0.0735547648023507,245753
2000-04-11,42.31,19.026,0.0,0.0861722094050122,245753
2000-04-12,42.458,24.345,0.0,0.0909484028212068,245753
2000-04-13,43.078,25.329,0.0,0.105102620339134,245753
2000-04-14,41.238,24.798,0.0,0.140206441844258,245753
2000-04-15,41.125,24.651,0.0,0.185527014154331,245753
2000-04-16,41.397,23.789,0.0,0.134636135553708,245753
2000-04-17,43.414,24.237,0.0,0.0983816483107583,245753
2000-04-18,41.513,24.825,0.0,0.0911129649161115,245753
2000-04-19,43.651,24.441,0.0,0.103345188618677,245753
2000-04-20,42.574,25.874,0.0,0.0877844958440012,245753
2000-04-21,40.984,26.308,0.0,0.11448691434353,245753
2000-04-22,40.478,27.793,0.0,0.160817708480007,245753
2000-04-23,38.807,25.482,0.0,0.238935962809148,245753
2000-04-24,41.125,25.937,0.0,0.202583531286619,245753
2000-04-25,43.177,26.687,0.0,0.225531221307175,245753
2000-04-26,43.578,27.597,0.0,0.226495124759359,245753
2000-04-27,43.492,27.793,0.0,0.205349154404768,245753
2000-04-28,43.401,28.863,0.0,0.181707318096168,245753
2000-04-29,42.501,28.819,0.0,0.205141433750048,245753
2000-04-30,43.28,26.659,0.0,0.149078412403924,245753
2000-05-01,43.75,27.288,0.0,0.109691052686736,245753
2000-05-02,44.302,27.253,0.0,0.149249877009476,245753
2000-05-03,45.38,27.512,0.0,0.114068243820099,245753
2000-05-04,45.942,27.217,0.0,0.092781114431262,245753
2000-05-05,43.134,28.372,0.0,0.124051707730528,245753
2000-05-06,44.483,27.77,0.33302304,0.127554620950426,245753
2000-05-07,43.675,27.042,0.034332264,0.190708950444313,245753
2000-05-08,40.168,27.69,0.3673554264,0.216422426757652,245753
2000-05-09,36.795,27.217,2.07538758,0.362173613616672,245753
2000-05-10,40.344,26.874,0.339889392,0.288203984319684,245753
2000-05-11,40.489,27.371,0.00686646,0.286739350350573,245753
2000-05-12,38.348,27.697,0.775908936,0.365818513652227,245753
2000-05-13,36.041,25.764,2.851294104,0.453675314023589,245753
2000-05-14,33.441,25.452,2.8100959992,0.513484718166958,245753
2000-05-15,37.703,26.086,0.1424789712,0.385961439786183,245753
2000-05-16,39.537,25.959,0.0,0.404104801581351,245753
2000-05-17,38.519,25.649,0.63858024,0.428385123459698,245753
2000-05-18,40.464,26.939,4.116443544,0.502798361169717,245753
2000-05-19,43.148,26.114,3.285597456,0.480654671839972,245753
2000-05-20,40.17,27.415,0.024032592,0.441941653578863,245753
2000-05-21,41.365,24.899,0.0,0.462522596425709,245753
2000-05-22,43.76,27.196,0.0,0.33587356235656,245753
2000-05-23,42.199,26.898,0.0,0.369662583659176,245753
2000-05-24,42.093,27.492,0.0,0.329774139909203,245753
2000-05-25,41.804,28.032,0.0,0.305298917438506,245753
2000-05-26,41.465,28.166,0.0,0.311000598080558,245753
2000-05-27,42.726,28.823,0.0,0.290327790503611,245753
2000-05-28,41.814,28.819,0.0,0.225871939172192,245753
2000-05-29,43.07,29.207,0.0,0.326224931389589,245753
2000-05-30,39.721,27.332,0.0,0.401948940010509,245753
2000-05-31,40.142,27.867,0.0,0.411082986380387,245753
2000-06-01,41.433,28.442,0.096130404,0.369257206776307,245753
2000-06-02,44.372,29.703,0.010299672,0.302267073205355,245753
2000-06-03,45.616,30.536,0.0,0.235396150936018,245753
2000-06-04,44.39,31.261,0.0,0.281587872057443,245753
2000-06-05,41.103,28.523,0.024032592,0.315743413093258,245753
2000-06-06,41.049,29.524,0.0034332264,0.290912613148376,245753
2000-06-07,37.528,28.291,0.142479,0.434544906292918,245753
2000-06-08,41.766,29.465,0.034332264,0.327770732243854,245753
2000-06-09,40.817,27.994,0.0,0.376597955109979,245753
2000-06-10,42.761,29.138,0.0,0.290729728923371,245753
2000-06-11,41.156,29.037,0.0,0.27090851031374,245753
2000-06-12,40.141,29.362,0.0,0.325383065377449,245753
2000-06-13,39.606,28.17,0.0,0.371275666128666,245753
2000-06-14,39.069,28.144,0.0274658112,0.38216568417254,245753
2000-06-15,39.611,28.061,0.02059938,0.355533679337235,245753
2000-06-16,42.118,27.837,0.0,0.32670041896827,245753
2000-06-17,42.002,28.412,0.0,0.290437380064925,245753
2000-06-18,42.346,27.817,0.0,0.268314272993662,245753
2000-06-19,43.312,28.473,0.0,0.237055123620792,245753
2000-06-20,35.604,29.612,0.0,0.280658866068876,245753
2000-06-21,37.286,27.203,0.0,0.380617107931518,245753
2000-06-22,39.046,28.56,0.0,0.353494630066971,245753
2000-06-23,37.839,26.839,0.0,0.457283279777826,245753
2000-06-24,39.93,27.023,0.0,0.381064412078632,245753
2000-06-25,39.53,27.713,0.0,0.362642616318303,245753
2000-06-26,39.622,27.363,0.0,0.359399106265251,245753
2000-06-27,40.19,28.295,0.0,0.353418359869713,245753
2000-06-28,44.482,27.764,0.0,0.372492943613985,245753
2000-06-29,41.565,29.275,0.078964236,0.303551010498486,245753
2000-06-30,38.987,29.571,7.906721544,0.354387054035561,245753
2000-07-01,37.206,27.964,8.22773484,0.509350255841591,245753
2000-07-02,40.651,27.393,16.35418206,0.613621638872126,245753
2000-07-03,37.825,25.653,24.0085406664,0.690271560993534,245753
2000-07-04,35.622,24.945,42.865563456,0.658826000039448,245753
2000-07-05,38.85,26.269,0.666046224,0.539998546500704,245753
2000-07-06,39.638,28.022,2.530288584,0.495265331889233,245753
2000-07-07,37.912,27.627,3.5061856128,0.559259771112957,245753
2000-07-08,33.01,26.465,10.7820508392,0.653407080041024,245753
2000-07-09,34.438,26.172,10.7932130064,0.692044280694402,245753
2000-07-10,35.103,25.333,24.674615316,0.692186016576799,245753
2000-07-11,30.276,25.891,14.3783532,0.801068672811356,245753
2000-07-12,29.786,25.018,16.42112712,0.781803299924942,245753
