Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,30.945,19.041,0.0,0.562613088397345,161803
2000-01-02,31.875,17.707,0.0,0.664132333924171,161803
2000-01-03,31.868,17.873,0.0,0.662825687597841,161803
2000-01-04,30.997,17.99,0.0,0.666028170072356,161803
2000-01-05,31.529,17.666,0.0,0.659246928383587,161803
2000-01-06,32.886,17.776,0.0,0.563130104819174,161803
2000-01-07,31.927,14.655,0.0,0.576971125868052,161803
2000-01-08,31.693,15.909,0.0,0.642404117135422,161803
2000-01-09,31.689,14.762,0.0,0.714645522357686,161803
2000-01-10,33.239,16.416,0.0,0.664280689798418,161803
2000-01-11,33.013,16.07,0.0,0.699816535575477,161803
2000-01-12,32.315,15.452,0.102996864,0.710309269111518,161803
2000-01-13,34.478,14.457,0.0,0.681844755822742,161803
2000-01-14,34.485,16.185,0.0343322928,0.660652213436236,161803
2000-01-15,35.045,16.939,0.0,0.6592268335,161803
2000-01-16,35.287,17.475,0.0,0.65562514466906,161803
2000-01-17,34.982,14.39,0.0,0.653214791914545,161803
2000-01-18,34.462,15.339,0.0,0.68856384019108,161803
2000-01-19,35.11,16.473,0.0,0.650318089862945,161803
2000-01-20,36.128,14.146,0.0,0.634787943056214,161803
2000-01-21,33.945,15.342,0.0,0.696206737444099,161803
2000-01-22,34.044,14.37,0.0274658328,0.721757425329105,161803
2000-01-23,34.383,13.869,0.017166132,0.685395669949152,161803
2000-01-24,33.379,16.873,0.0,0.685669257040676,161803
2000-01-25,33.457,16.584,0.0,0.701000392071225,161803
2000-01-26,31.515,17.127,0.0,0.687481789611076,161803
2000-01-27,30.755,19.037,0.0,0.674178374882257,161803
2000-01-28,33.609,17.685,0.0,0.611074553666532,161803
2000-01-29,34.301,16.089,0.0,0.638533365286526,161803
2000-01-30,34.434,14.773,0.0,0.469574882202,161803
2000-01-31,32.664,14.39,0.0,0.692153998475182,161803
2000-02-01,32.586,18.209,0.0,0.673763710904562,161803
2000-02-02,32.041,17.948,0.0,0.674256448611889,161803
2000-02-03,34.297,16.651,0.0,0.721757871808105,161803
2000-02-04,35.292,18.751,0.0,0.677136541783576,161803
2000-02-05,34.3,23.024,0.0,0.714648512888372,161803
2000-02-06,32.456,24.078,2.23503156,0.720799250613785,161803
2000-02-07,34.606,22.481,1.0643004,0.731260402727804,161803
2000-02-08,33.384,22.072,0.394821252,0.704519902899888,161803
2000-02-09,31.759,23.578,0.0995636304,0.66572846992128,161803
2000-02-10,34.272,23.612,0.0,0.673405475344134,161803
2000-02-11,31.954,22.767,0.0,0.721246810288971,161803
2000-02-12,34.738,23.749,0.0,0.628691769640753,161803
2000-02-13,35.6,23.805,0.034332264,0.600966560505331,161803
2000-02-14,35.203,20.258,0.0,0.607621634465876,161803
2000-02-15,33.797,20.827,1.026535212,0.64950253480521,161803
2000-02-16,30.467,23.506,1.853942328,0.736917859895381,161803
2000-02-17,34.664,21.304,0.0,0.684569268981824,161803
2000-02-18,36.44,23.737,0.0,0.59532819235628,161803
2000-02-19,33.912,22.707,0.0240326064,0.591829046586555,161803
2000-02-20,30.411,22.797,5.31635508,0.719776338122709,161803
2000-02-21,28.842,23.393,10.84213494,0.812932756745538,161803
2000-02-22,30.654,22.549,6.86646036,0.78611645420568,161803
2000-02-23,34.939,23.898,0.0,0.642001167119859,161803
2000-02-24,26.226,23.177,134.42117292,0.898305048922462,161803
2000-02-25,26.874,21.373,0.3021240384,0.794723756960824,161803
2000-02-26,30.364,21.076,5.9120181,0.810143934984787,161803
2000-02-27,24.581,22.146,10.89019764,0.890183706157353,161803
2000-02-28,33.749,20.993,0.0,0.696211815262422,161803
2000-02-29,34.455,19.376,0.0,0.663740280862992,161803
2000-03-01,35.827,15.812,0.0,0.56688631034797,161803
2000-03-02,37.234,16.96,0.0,0.419334773321599,161803
2000-03-03,38.304,15.778,0.0,0.424850694730748,161803
2000-03-04,38.193,17.064,0.0,0.516866815559008,161803
2000-03-05,37.362,17.863,0.0,0.590302503585267,161803
2000-03-06,36.69,20.493,0.0,0.570103179125845,161803
2000-03-07,36.81,20.33,0.0,0.612505707974546,161803
2000-03-08,36.37,23.258,0.0,0.656300246339283,161803
2000-03-09,37.675,22.055,0.0,0.64691847524854,161803
2000-03-10,37.569,20.968,0.0,0.627928291379214,161803
2000-03-11,38.216,20.987,0.0,0.629127753965206,161803
2000-03-12,38.838,21.22,0.0,0.540185573769694,161803
2000-03-13,38.683,21.951,0.0,0.539907478314502,161803
2000-03-14,39.069,24.009,0.0,0.527823408998378,161803
2000-03-15,37.47,23.316,0.0,0.615524751573049,161803
2000-03-16,38.798,21.404,0.0,0.571044348575343,161803
2000-03-17,38.423,21.722,0.0,0.579052323804483,161803
2000-03-18,38.979,23.367,0.0,0.576980115334252,161803
2000-03-19,39.06,22.152,0.0,0.561092506816651,161803
2000-03-20,38.759,21.175,0.0,0.546120374885224,161803
2000-03-21,36.74,20.407,0.0,0.585293630953338,161803
2000-03-22,37.155,23.288,0.02059938,0.57709484761336,161803
2000-03-23,37.821,22.614,0.0,0.588098255449445,161803
2000-03-24,38.578,21.055,0.0,0.579709169009866,161803
2000-03-25,39.231,20.879,0.0,0.538773395798769,161803
2000-03-26,39.553,22.441,0.0,0.567465556038411,161803
2000-03-27,38.409,23.487,0.0,0.617219864166174,161803
2000-03-28,38.106,23.36,0.0,0.62145444743357,161803
2000-03-29,38.566,21.825,0.0,0.615024085648502,161803
2000-03-30,38.997,22.205,0.0,0.579503009395937,161803
2000-03-31,39.284,21.682,0.0,0.565391236037342,161803
2000-04-01,37.438,21.761,0.0,0.588412478827381,161803
2000-04-02,39.643,24.693,0.0,0.62846337287527,161803
2000-04-03,39.831,24.873,0.0,0.584129739620534,161803
2000-04-04,39.236,23.758,0.0,0.598202018105279,161803
2000-04-05,40.581,23.813,0.0,0.594639460796649,161803
2000-04-06,40.005,25.646,0.0,0.546280718276222,161803
2000-04-07,39.019,26.742,0.0,0.581306774960554,161803
2000-04-08,40.484,25.612,0.0,0.604988203137372,161803
2000-04-09,43.682,25.415,0.0,0.516300400440043,161803
2000-04-10,42.492,25.849,0.0,0.50539604334547,161803
2000-04-11,41.67,25.776,0.0,0.530130233955922,161803
2000-04-12,41.566,26.4,0.0,0.539676872616293,161803
2000-04-13,41.814,26.502,0.0,0.54388588927429,161803
2000-04-14,42.817,27.448,0.0,0.614855017578091,161803
2000-04-15,44.815,28.363,0.0,0.536830974050317,161803
2000-04-16,40.971,28.886,0.69007824,0.552803320177332,161803
2000-04-17,40.572,28.227,0.224876484,0.584897790656398,161803
2000-04-18,40.299,27.38,0.01373292,0.575293171721529,161803
