Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,27.404,14.74,0.0,0.560468459381543,139763
2000-01-02,26.971,14.061,0.0,0.604139221548937,139763
2000-01-03,28.519,15.031,0.0,0.580893330910446,139763
2000-01-04,28.607,15.955,0.0,0.595669728955739,139763
2000-01-05,28.902,16.307,0.0,0.535010418672582,139763
2000-01-06,29.351,15.403,0.0,0.581258217552195,139763
2000-01-07,29.147,15.159,0.0,0.584058937558128,139763
2000-01-08,29.492,15.092,0.0,0.563230002290004,139763
2000-01-09,30.546,16.006,0.0,0.542292495216047,139763
2000-01-10,30.911,17.588,0.0,0.537914230894216,139763
2000-01-11,31.226,17.596,0.0,0.585294647840398,139763
2000-01-12,31.012,16.166,0.0,0.595632285384416,139763
2000-01-13,33.975,17.507,0.0,0.51585437637093,139763
2000-01-14,32.3,19.152,0.0,0.430190872090773,139763
2000-01-15,34.688,17.326,0.0,0.554440052010298,139763
2000-01-16,32.248,19.266,0.0,0.419640572092515,139763
2000-01-17,31.351,14.734,0.0,0.440437158280668,139763
2000-01-18,30.915,15.462,0.0,0.372488201248092,139763
2000-01-19,30.754,15.664,0.0,0.408068743841103,139763
2000-01-20,31.54,12.736,0.0,0.338270947395921,139763
2000-01-21,34.281,15.621,0.0,0.29867793460827,139763
2000-01-22,34.931,17.112,0.0,0.321398378290689,139763
2000-01-23,33.163,16.016,0.0,0.275197166375,139763
2000-01-24,31.787,12.095,0.0,0.273089168939242,139763
2000-01-25,31.387,16.377,0.0,0.394391928285628,139763
2000-01-26,30.038,15.342,0.0,0.46072258597747,139763
2000-01-27,29.098,14.773,0.0,0.48697188937254,139763
2000-01-28,29.467,15.167,0.0,0.487142229429985,139763
2000-01-29,30.874,16.392,0.0,0.392694748768419,139763
2000-01-30,30.931,14.098,0.0,0.402290973936019,139763
2000-01-31,31.424,15.138,0.0,0.326675029628226,139763
2000-02-01,32.571,15.025,0.0,0.306438756134657,139763
2000-02-02,33.952,14.833,0.0,0.323775514498478,139763
2000-02-03,32.471,15.438,0.0,0.322158758410324,139763
2000-02-04,33.636,17.876,0.0,0.484919914426248,139763
2000-02-05,34.335,16.387,0.0,0.532926889732421,139763
2000-02-06,31.254,16.161,0.0,0.459371760917119,139763
2000-02-07,35.563,18.283,0.0,0.403604292622231,139763
2000-02-08,36.238,14.941,0.0,0.339269986428488,139763
2000-02-09,35.854,14.242,0.0,0.467410620733959,139763
2000-02-10,34.196,20.371,0.0,0.449709328900419,139763
2000-02-11,32.746,19.981,0.0,0.544645703152243,139763
2000-02-12,27.034,20.562,0.1441955664,0.60464181573936,139763
2000-02-13,28.841,15.419,0.896072616,0.705643842076811,139763
2000-02-14,33.431,16.772,0.08239752,0.504048442451831,139763
2000-02-15,32.441,17.165,0.0,0.363395700926114,139763
2000-02-16,32.695,17.159,0.0,0.369044267718671,139763
2000-02-17,34.285,18.029,0.0,0.43812864815071,139763
2000-02-18,34.975,16.223,0.0,0.349081648414035,139763
2000-02-19,35.698,15.707,0.0,0.352518238023313,139763
2000-02-20,33.747,14.668,0.0,0.312062952956271,139763
2000-02-21,36.196,13.128,0.0,0.341345411644949,139763
2000-02-22,35.022,13.842,0.0,0.363295337443136,139763
