Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,29.532,14.82,0.0,0.56865617128971,151784
2000-01-02,31.055,13.518,0.0,0.640151189603538,151784
2000-01-03,30.751,14.796,0.0,0.654980928089446,151784
2000-01-04,30.786,17.068,0.0,0.615743839062864,151784
2000-01-05,31.23,15.674,0.0,0.638893638798202,151784
2000-01-06,32.061,15.933,0.0,0.570463562308168,151784
2000-01-07,32.408,15.032,0.0,0.422027186924652,151784
2000-01-08,31.108,16.642,0.137329092,0.66648623571842,151784
2000-01-09,32.381,14.401,0.0,0.597181005839335,151784
2000-01-10,33.282,16.811,0.0,0.601165035039207,151784
2000-01-11,33.042,15.907,0.0,0.60633601531437,151784
2000-01-12,33.278,15.926,0.0,0.564225079372165,151784
2000-01-13,34.917,15.982,0.0,0.500987411266491,151784
2000-01-14,34.828,17.654,0.0,0.452382335428296,151784
2000-01-15,35.233,18.433,0.0,0.450897887062943,151784
2000-01-16,35.83,19.055,0.0,0.497533601381039,151784
2000-01-17,34.76,16.589,0.0,0.431098564506002,151784
2000-01-18,34.585,14.561,0.0,0.464970659668294,151784
2000-01-19,34.932,16.822,0.0,0.404623911881778,151784
2000-01-20,35.258,14.843,0.0,0.426142626015445,151784
2000-01-21,35.034,15.939,0.0,0.3804955431595,151784
2000-01-22,36.954,14.852,0.0,0.375510060227672,151784
2000-01-23,36.309,14.955,0.0,0.380495317295069,151784
2000-01-24,33.808,16.644,0.0,0.481720211528461,151784
2000-01-25,33.737,16.68,0.0,0.524000521980773,151784
2000-01-26,32.732,15.848,0.0,0.560017201789198,151784
2000-01-27,31.473,16.314,0.0,0.599725987623832,151784
2000-01-28,32.943,15.873,0.0,0.544835419782733,151784
2000-01-29,33.43,14.302,0.0,0.455265304961988,151784
2000-01-30,34.319,15.816,0.0,0.325955137438999,151784
2000-01-31,33.084,13.65,0.0,0.423407397440291,151784
2000-02-01,33.495,15.533,0.0,0.523502141983749,151784
2000-02-02,33.705,15.214,0.0,0.486860197842955,151784
2000-02-03,35.736,17.19,0.0,0.579850543683086,151784
2000-02-04,35.596,19.764,0.0,0.56952626988174,151784
2000-02-05,36.329,21.151,0.0,0.522163418587953,151784
2000-02-06,35.853,23.365,0.0,0.45702360622591,151784
2000-02-07,34.82,17.458,0.0,0.317157656586954,151784
2000-02-08,35.826,17.691,0.0,0.450609991614926,151784
2000-02-09,35.22,21.117,0.0,0.563519308919462,151784
2000-02-10,36.422,20.918,0.0,0.502817375831723,151784
2000-02-11,30.825,22.979,0.0034332264,0.508001982424338,151784
2000-02-12,31.63,23.389,0.0,0.495103300953708,151784
2000-02-13,35.849,23.136,0.0,0.401082732609576,151784
2000-02-14,35.41,18.016,0.0,0.439545498215896,151784
2000-02-15,34.801,16.661,0.0,0.517793559891136,151784
2000-02-16,33.739,18.083,0.0,0.59979002124424,151784
2000-02-17,36.949,20.121,0.0,0.492493944935663,151784
2000-02-18,37.322,19.268,0.0,0.368082825091513,151784
2000-02-19,36.65,20.064,0.0,0.492855912995836,151784
2000-02-20,36.627,21.314,0.0,0.464937933554973,151784
2000-02-21,34.903,19.915,0.0,0.411180764656748,151784
2000-02-22,33.11,21.348,3.65982444,0.691612571744255,151784
2000-02-23,35.14,23.267,0.2677918968,0.644172616263866,151784
2000-02-24,33.095,22.98,1.2805937064,0.709415081084808,151784
2000-02-25,28.171,22.629,1.9329067224,0.747209014044798,151784
2000-02-26,30.879,21.195,0.2746582704,0.685120276596652,151784
2000-02-27,30.908,21.543,0.38452176,0.765158807708169,151784
2000-02-28,31.999,20.765,0.0961303824,0.704947116374305,151784
2000-02-29,33.43,18.673,0.0,0.599258527035503,151784
2000-03-01,34.93,18.578,0.0,0.411146336460973,151784
2000-03-02,35.993,16.519,0.0,0.253437997289163,151784
2000-03-03,38.056,17.641,0.0,0.205108662075147,151784
