Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,26.864,10.785,0.0,0.653926694156157,183831
2000-01-02,27.721,12.005,0.0,0.717819161919771,183831
2000-01-03,27.856,10.291,0.0,0.621647518546912,183831
2000-01-04,27.468,9.46899999999999,0.0,0.610609599295949,183831
2000-01-05,28.014,10.399,0.0,0.623088554692339,183831
2000-01-06,29.166,11.693,0.0,0.55422807247352,183831
2000-01-07,28.567,9.80500000000001,0.0,0.367248295445236,183831
2000-01-08,28.887,7.67599999999999,0.0,0.426764541736148,183831
2000-01-09,29.132,6.916,0.0,0.646752131496407,183831
2000-01-10,29.8,7.625,0.0,0.657607540036184,183831
2000-01-11,30.861,8.73899999999998,0.0,0.592807186820129,183831
2000-01-12,31.51,10.028,0.0,0.535096780527277,183831
2000-01-13,32.382,8.76100000000002,0.0,0.522402545412634,183831
2000-01-14,32.225,12.421,0.0,0.57515479957032,183831
2000-01-15,32.116,14.304,0.0,0.586060563638399,183831
2000-01-16,32.094,11.842,0.0,0.569669169771212,183831
2000-01-17,31.345,13.558,0.0,0.592088364728793,183831
2000-01-18,32.579,13.951,0.0,0.557387041129243,183831
2000-01-19,33.188,13.029,0.0,0.452613155064906,183831
2000-01-20,33.896,12.226,0.0,0.433237757588541,183831
2000-01-21,33.043,12.426,0.0,0.517213681835769,183831
2000-01-22,31.82,11.235,0.0,0.635143869134757,183831
2000-01-23,32.481,15.552,0.0,0.511956788474399,183831
2000-01-24,30.291,14.333,0.223159824,0.483161225408198,183831
2000-01-25,26.235,18.994,2.2006992096,0.765050043961503,183831
2000-01-26,27.613,13.938,2.6504499384,0.765868538471697,183831
2000-01-27,28.788,10.255,0.0034332264,0.68438625623161,183831
2000-01-28,30.736,9.577,0.0,0.590938275823107,183831
2000-01-29,32.872,10.631,0.0,0.547081853171448,183831
2000-01-30,30.026,11.539,0.0,0.375662404212837,183831
2000-01-31,28.965,10.31,0.0,0.714023246751091,183831
2000-02-01,27.086,12.185,0.1304626824,0.797526356222755,183831
2000-02-02,29.835,13.513,0.072097812,0.685082086435899,183831
2000-02-03,32.6,13.752,0.0,0.57665195154715,183831
2000-02-04,32.185,16.141,0.0,0.67142009130864,183831
2000-02-05,33.026,17.055,0.0,0.660267996252797,183831
2000-02-06,30.348,19.022,3.0109401864,0.743448530359278,183831
2000-02-07,30.642,19.007,7.954782624,0.688265736952208,183831
2000-02-08,28.712,16.006,0.652313268,0.787606968408732,183831
2000-02-09,23.463,19.586,3.85894746,0.890116266575303,183831
2000-02-10,29.354,18.602,1.5810018624,0.757934426763035,183831
2000-02-11,24.579,19.693,1.1587140504,0.885698719091092,183831
2000-02-12,29.146,20.357,4.8202495344,0.740955824121333,183831
2000-02-13,27.316,18.63,6.66389574,0.78880573313909,183831
2000-02-14,27.921,19.143,11.6249092704,0.831860700121586,183831
2000-02-15,29.841,17.354,0.930406356,0.691746421455352,183831
2000-02-16,28.785,15.212,0.0068664528,0.70538829303067,183831
2000-02-17,29.779,17.832,1.9878373584,0.745092451991475,183831
2000-02-18,28.506,17.909,1.8367765992,0.756742882620898,183831
2000-02-19,21.431,17.272,7.357408596,0.935146076603828,183831
2000-02-20,24.628,17.306,7.896425652,0.86819086403268,183831
2000-02-21,23.556,18.548,6.1386155712,0.891321770195248,183831
2000-02-22,26.516,18.29,12.95356572,0.843869970230285,183831
2000-02-23,29.427,16.454,0.624847788,0.771441573917315,183831
2000-02-24,25.099,18.437,0.813674772,0.78432274592379,183831
2000-02-25,24.922,18.505,5.534362044,0.783944192604944,183831
