Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,21.051,7.60500000000002,0.0,0.334842314287977,317766
2000-01-02,22.813,5.17500000000001,0.0,0.370110688451946,317766
2000-01-03,20.825,7.38499999999999,0.0,0.332902535726423,317766
2000-01-04,22.081,8.65600000000001,0.0,0.339866536098964,317766
2000-01-05,21.506,8.71600000000001,0.0,0.235336796300599,317766
2000-01-06,21.639,8.69799999999998,0.0,0.209785225829285,317766
2000-01-07,22.439,9.404,0.0,0.185590367725717,317766
2000-01-08,21.929,12.426,0.0,0.265076629865784,317766
2000-01-09,19.987,12.332,0.0,0.282327353376876,317766
2000-01-10,21.13,11.105,0.082397412,0.220143365556796,317766
2000-01-11,14.576,10.237,5.74722216,0.529122465602246,317766
2000-01-12,18.545,10.839,3.903579504,0.419123307404929,317766
2000-01-13,11.025,9.017,8.14877136,0.717234554065605,317766
2000-01-14,16.475,7.48200000000003,1.562118192,0.481915392229876,317766
2000-01-15,15.311,5.39400000000001,0.024032592,0.279469591958566,317766
2000-01-16,16.246,4.108,0.0,0.191279368211491,317766
2000-01-17,19.834,5.99799999999999,0.0,0.191272665642255,317766
2000-01-18,23.405,9.26100000000002,0.0,0.264553713645584,317766
2000-01-19,22.594,11.207,0.0,0.244511889645174,317766
2000-01-20,20.038,7.66699999999997,0.0,0.190273656117564,317766
2000-01-21,21.567,10.115,0.0,0.141450328460143,317766
2000-01-22,17.669,10.28,0.0137329128,0.31139011733596,317766
2000-01-23,19.938,8.21699999999998,0.0,0.306047082974801,317766
2000-01-24,21.783,7.80000000000001,0.0,0.208686585088053,317766
2000-01-25,18.159,9.40499999999997,0.0171661392,0.269010411618766,317766
2000-01-26,13.271,8.08999999999998,1.2668606064,0.534566838463229,317766
2000-01-27,20.393,7.993,0.0823974624,0.370389178108061,317766
2000-01-28,18.459,6.85899999999998,0.0,0.32153638830374,317766
2000-01-29,21.837,7.35700000000003,0.0,0.320765695103039,317766
2000-01-30,24.503,8.71499999999998,0.0,0.318801787984239,317766
2000-01-31,22.474,9.81,0.0,0.261908388835686,317766
2000-02-01,13.362,8.661,0.8308411056,0.464958293576525,317766
2000-02-02,18.696,7.79199999999997,0.0171661392,0.331676078156917,317766
2000-02-03,21.168,8.73000000000002,0.00686646,0.251286502598764,317766
2000-02-04,20.115,8.98000000000002,1.692582264,0.285201899107908,317766
2000-02-05,11.802,8.70100000000002,10.6018090632,0.742054122130854,317766
2000-02-06,15.839,6.72199999999998,0.0034332264,0.45786651910373,317766
2000-02-07,20.579,6.68299999999999,0.0,0.372358177516451,317766
2000-02-08,21.598,6.89600000000002,0.0,0.241982209352481,317766
2000-02-09,19.622,7.505,0.0,0.24078211796602,317766
2000-02-10,14.658,8.04599999999999,9.1907541792,0.512162970009615,317766
2000-02-11,11.781,7.28300000000002,6.478499448,0.737421611905358,317766
2000-02-12,14.958,6.38600000000002,6.2313144192,0.615799005300853,317766
2000-02-13,18.831,5.803,0.0,0.320670386110833,317766
2000-02-14,20.696,5.87599999999998,0.0,0.30333297963322,317766
2000-02-15,23.271,8.04599999999999,0.0,0.30089217338509,317766
2000-02-16,19.957,8.92599999999999,0.0,0.271149854087069,317766
2000-02-17,18.226,8.392,0.0,0.298762434551003,317766
2000-02-18,17.459,6.35899999999998,0.0,0.258071671264113,317766
2000-02-19,18.019,6.476,0.0,0.220418239338338,317766
2000-02-20,16.321,7.52300000000002,0.0068664528,0.267118543452373,317766
2000-02-21,19.038,6.84899999999999,0.0,0.242334447100414,317766
2000-02-22,21.998,7.38900000000001,0.0,0.20777751530334,317766
2000-02-23,19.318,7.036,0.0,0.16985584513622,317766
2000-02-24,19.451,6.137,0.0,0.214289571054164,317766
2000-02-25,22.649,5.52499999999998,0.0,0.182898928784786,317766
2000-02-26,21.318,3.87299999999999,0.0,0.330991359309568,317766
2000-02-27,21.52,5.69600000000003,0.0,0.296087079944759,317766
2000-02-28,23.574,9.39600000000002,0.0,0.280190940004241,317766
2000-02-29,19.427,12.38,0.048065184,0.327516341664909,317766
2000-03-01,23.878,12.2,0.0,0.217846661852621,317766
2000-03-02,23.191,11.523,0.0,0.193190682823916,317766
2000-03-03,24.96,10.809,0.0,0.138564033525889,317766
2000-03-04,25.141,12.962,1.50375564,0.239873221475325,317766
2000-03-05,22.735,10.759,2.07023634,0.410301964734618,317766
2000-03-06,28.7,10.798,0.0,0.240560782681651,317766
2000-03-07,23.209,11.101,0.0,0.253526720922591,317766
2000-03-08,21.743,9.346,0.0,0.258312687303942,317766
2000-03-09,23.749,7.91399999999999,0.0,0.285613382222896,317766
2000-03-10,25.709,10.341,0.0,0.219979069744172,317766
2000-03-11,25.966,13.721,0.0,0.222185974089046,317766
2000-03-12,25.301,13.231,0.0,0.243363007871247,317766
2000-03-13,24.282,10.822,0.0,0.223669632791383,317766
2000-03-14,24.289,10.425,0.0,0.205534327372773,317766
2000-03-15,24.489,9.21499999999998,0.0,0.224279253611668,317766
2000-03-16,26.284,10.968,0.0,0.21420177098234,317766
2000-03-17,25.749,14.157,0.0,0.220684656574106,317766
2000-03-18,24.591,12.726,0.0,0.192475798244457,317766
2000-03-19,24.839,11.492,0.0,0.143520659105777,317766
2000-03-20,24.876,10.196,0.0,0.190411059916674,317766
