Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,27.078,10.232,0.0,0.434863543456438,192825
2000-01-02,26.227,10.166,0.0,0.508881300878166,192825
2000-01-03,25.871,6.35700000000003,0.0,0.460912076962607,192825
2000-01-04,25.612,6.20299999999997,0.0,0.438555794062563,192825
2000-01-05,26.104,5.92000000000002,0.0,0.394648085675001,192825
2000-01-06,25.557,6.34500000000003,0.0,0.426114707155107,192825
2000-01-07,26.267,3.983,0.0,0.359731046421948,192825
2000-01-08,28.162,5.00099999999998,0.0,0.335844930878621,192825
2000-01-09,30.257,9.26999999999998,0.0,0.340757312990411,192825
2000-01-10,31.582,11.162,0.0,0.401044592283275,192825
2000-01-11,31.375,8.88400000000001,0.0,0.450659842098504,192825
2000-01-12,32.084,10.288,0.0,0.400444436477027,192825
2000-01-13,31.134,11.79,0.0,0.402923728951347,192825
2000-01-14,31.456,11.427,0.0,0.533121225966762,192825
2000-01-15,31.414,14.761,0.0,0.46960753107771,192825
2000-01-16,29.714,12.926,0.0,0.510657129739731,192825
2000-01-17,30.023,11.466,0.0,0.547730361390196,192825
2000-01-18,28.872,12.245,0.0,0.551180379995799,192825
2000-01-19,30.223,7.23700000000002,0.0,0.436194936066329,192825
2000-01-20,30.674,7.98899999999998,0.0,0.454890175362987,192825
2000-01-21,30.361,7.68200000000002,0.0,0.4523253565283,192825
2000-01-22,31.021,11.008,0.0,0.380394804663313,192825
2000-01-23,29.942,13.277,0.0,0.482703609233669,192825
2000-01-24,28.511,8.92500000000001,0.0,0.394563700605818,192825
2000-01-25,31.544,11.358,0.0,0.611059894405236,192825
2000-01-26,29.914,13.77,0.0961303824,0.67464108459437,192825
2000-01-27,29.02,11.923,0.0,0.499629036049464,192825
2000-01-28,29.227,10.882,0.0,0.457872587455722,192825
2000-01-29,28.528,8.791,0.0,0.468228072506149,192825
2000-01-30,28.995,3.77699999999999,0.0,0.367008389582173,192825
2000-01-31,29.646,9.93000000000001,0.0,0.526357131833448,192825
2000-02-01,29.803,13.519,0.0446319864,0.641011166940548,192825
2000-02-02,31.289,13.651,0.00686646,0.5747811701669,192825
2000-02-03,31.994,13.797,0.0,0.497187759039283,192825
2000-02-04,31.869,13.983,0.0,0.465852857076561,192825
2000-02-05,31.407,16.219,0.0,0.487202705591843,192825
2000-02-06,29.89,16.622,1.34925876,0.63987236530239,192825
2000-02-07,30.966,13.81,0.20256048,0.578358049831216,192825
2000-02-08,31.31,12.955,0.0,0.493026953119133,192825
2000-02-09,20.334,17.939,12.80250666,0.898709343161225,192825
2000-02-10,30.296,13.549,0.0,0.662700526863043,192825
2000-02-11,31.386,18.241,0.3673552896,0.712852077725002,192825
2000-02-12,28.8,17.64,0.477218916,0.704610951190202,192825
2000-02-13,26.751,15.139,0.233459244,0.759341704624498,192825
2000-02-14,25.435,15.917,1.393890804,0.791958811149641,192825
2000-02-15,29.339,15.622,0.1956939984,0.644836542100529,192825
2000-02-16,30.551,17.243,0.0,0.532043000771837,192825
2000-02-17,30.529,17.004,0.3536220528,0.585253040232853,192825
2000-02-18,29.751,16.391,0.178527924,0.565272791986794,192825
2000-02-19,29.184,12.396,0.0,0.404609514071744,192825
2000-02-20,27.534,16.236,2.240179992,0.649647164232297,192825
2000-02-21,29.43,17.54,4.5352912824,0.720525615019324,192825
2000-02-22,28.164,16.645,2.622986208,0.698600346912595,192825
2000-02-23,28.162,18.781,6.86988792,0.798917229912172,192825
2000-02-24,27.961,17.87,0.449752752,0.705885220007276,192825
2000-02-25,23.377,17.514,3.144832452,0.747828883406804,192825
2000-02-26,28.666,17.492,2.34146088,0.695821728610218,192825
2000-02-27,28.59,15.531,0.0,0.539474538275254,192825
2000-02-28,28.099,13.88,0.0,0.382270974234397,192825
2000-02-29,30.133,10.755,0.0,0.20936623026807,192825
2000-03-01,32.928,14.595,0.0,0.216791024338889,192825
2000-03-02,33.075,17.884,0.0,0.255572780777549,192825
2000-03-03,33.069,18.667,0.0,0.222099652045208,192825
2000-03-04,34.105,17.361,0.0,0.202246767626756,192825
2000-03-05,33.968,17.853,0.0,0.268979258170505,192825
2000-03-06,34.942,17.811,0.0,0.276996118720657,192825
2000-03-07,35.056,18.199,0.0,0.29414838808099,192825
2000-03-08,33.151,17.172,0.0,0.376522449742815,192825
2000-03-09,32.458,17.628,0.0,0.342995142034151,192825
2000-03-10,32.77,10.205,0.0,0.197677465672728,192825
2000-03-11,34.146,13.724,0.0,0.115279518438792,192825
2000-03-12,33.912,19.298,0.0,0.220955953687006,192825
2000-03-13,33.561,19.385,0.0,0.257371507411747,192825
2000-03-14,32.08,21.646,0.0,0.376265589925348,192825
2000-03-15,33.964,15.492,0.0,0.30063973136991,192825
2000-03-16,34.621,12.594,0.0,0.172540187662798,192825
2000-03-17,35.737,16.456,0.0,0.255169992169334,192825
2000-03-18,34.999,18.447,0.0,0.41584606624825,192825
2000-03-19,35.603,18.543,0.0,0.33783457241989,192825
2000-03-20,35.706,13.28,0.0,0.159396140319145,192825
2000-03-21,37.909,17.378,0.0,0.340005111451273,192825
2000-03-22,41.864,19.172,0.0,0.340964079387587,192825
2000-03-23,37.705,18.145,0.0,0.276511758787424,192825
2000-03-24,37.962,19.287,0.0,0.24582101719108,192825
2000-03-25,37.533,13.335,0.0,0.231403703131013,192825
2000-03-26,38.279,18.119,0.0,0.248271602057997,192825
2000-03-27,37.509,18.006,0.0,0.36545213920592,192825
2000-03-28,35.978,18.055,0.0,0.40172287571837,192825
2000-03-29,35.53,17.468,0.0,0.358783312972901,192825
2000-03-30,36.367,16.469,0.0,0.284793961951282,192825
2000-03-31,36.483,16.925,0.0,0.30963747282275,192825
2000-04-01,37.98,18.942,0.0,0.298501269401904,192825
2000-04-02,40.821,18.972,0.0,0.434636127011775,192825
2000-04-03,40.076,21.3,0.0,0.376482186325153,192825
2000-04-04,39.758,23.137,0.0,0.380989951644673,192825
2000-04-05,39.653,22.32,0.0,0.338029836364874,192825
2000-04-06,42.407,22.115,0.0,0.293091460467914,192825
2000-04-07,41.773,23.254,0.0,0.31500761572525,192825
2000-04-08,39.869,22.963,0.0,0.341128086707923,192825
2000-04-09,38.296,23.942,0.0,0.305844240495297,192825
2000-04-10,46.434,19.843,0.0,0.242582236172536,192825
2000-04-11,39.797,22.172,0.0,0.34395282827986,192825
2000-04-12,40.838,18.616,0.0,0.253739368085711,192825
2000-04-13,40.657,21.285,0.0,0.274980162906188,192825
2000-04-14,40.674,22.432,0.0,0.340610953113151,192825
2000-04-15,39.753,22.101,0.0,0.373994696538526,192825
2000-04-16,39.633,21.269,0.0,0.416045252824953,192825
2000-04-17,39.588,18.922,0.0,0.443601991592663,192825
2000-04-18,40.265,21.054,0.0,0.512753089609331,192825
2000-04-19,39.672,22.517,0.0,0.403695668072074,192825
2000-04-20,40.376,22.512,0.0,0.302273051810844,192825
2000-04-21,40.241,23.241,0.0,0.250779709936811,192825
2000-04-22,41.349,23.427,0.0,0.217485437610626,192825
2000-04-23,42.909,23.297,0.0,0.208692192136494,192825
2000-04-24,39.465,23.976,0.0,0.301810966619155,192825
2000-04-25,40.143,23.714,0.0,0.289255575122442,192825
2000-04-26,41.833,24.911,0.0,0.206947524497226,192825
2000-04-27,42.499,24.882,0.0,0.215940981402874,192825
2000-04-28,42.032,24.546,0.0,0.20852333398886,192825
2000-04-29,42.515,27.749,0.0,0.179432900487356,192825
2000-04-30,42.841,24.572,0.0,0.318908882465962,192825
2000-05-01,42.313,25.608,0.0,0.335122771057456,192825
2000-05-02,41.296,23.622,0.0,0.371612409888257,192825
2000-05-03,39.095,21.851,0.0,0.531404784837812,192825
2000-05-04,41.108,21.144,0.0,0.387329576622529,192825
2000-05-05,44.159,19.44,0.0,0.487594842225977,192825
2000-05-06,40.654,20.675,0.0,0.501377143152815,192825
2000-05-07,40.133,20.819,0.0,0.47651093721241,192825
2000-05-08,37.158,20.843,0.0,0.425448806002793,192825
2000-05-09,38.775,21.036,0.0,0.367292674721744,192825
2000-05-10,35.603,21.96,2.034189,0.570958807336281,192825
2000-05-11,37.766,21.78,0.326156508,0.510747971914468,192825
2000-05-12,39.07,21.47,0.0,0.378585742098453,192825
