Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,16.637,-2.28899999999999,0.0,0.625193148407757,326759
2000-01-02,16.048,-2.50099999999998,0.0,0.60625887483648,326759
2000-01-03,15.292,-2.02699999999999,0.0,0.552758064271142,326759
2000-01-04,15.732,-1.642,0.0,0.552936299665155,326759
2000-01-05,13.34,-1.392,0.0,0.504791517239398,326759
2000-01-06,15.204,-1.88999999999999,0.0,0.484948647945593,326759
2000-01-07,15.591,2.72300000000001,0.1647948528,0.433352869680265,326759
2000-01-08,13.709,2.096,0.1613616552,0.517878492308743,326759
2000-01-09,8.95600000000002,3.45299999999997,5.66482302,0.668125954593025,326759
2000-01-10,10.198,0.420999999999992,0.28152486,0.498612640403133,326759
2000-01-11,4.14999999999998,2.59399999999999,21.70829664,0.78950561460237,326759
2000-01-12,4.47699999999998,2.16699999999997,32.2071156,0.823890225358965,326759
2000-01-13,2.803,0.458000000000027,29.5223292,0.898037576273052,326759
2000-01-14,3.34100000000001,-0.930999999999983,18.302536944,0.810921328169503,326759
2000-01-15,4.233,-3.08999999999998,0.3776544,0.494530386177989,326759
2000-01-16,5.61200000000002,-3.82999999999998,0.0,0.329879010362853,326759
2000-01-17,9.70699999999999,-0.771999999999991,0.00686646,0.349980244337011,326759
2000-01-18,13.614,4.173,0.3845213712,0.444715514163502,326759
2000-01-19,12.219,1.56400000000002,0.102996684,0.491677322718305,326759
2000-01-20,10.947,1.38900000000001,0.0,0.345983326300977,326759
2000-01-21,11.082,2.05900000000003,0.0,0.280096751172853,326759
2000-01-22,9.70100000000002,-2.83199999999999,0.8308409688,0.650413702319471,326759
2000-01-23,10.102,-1.10899999999998,0.0,0.534329147910551,326759
2000-01-24,10.253,0.408000000000015,0.0,0.357127204471791,326759
2000-01-25,5.09800000000001,1.70699999999999,6.8801915448,0.556047626114575,326759
2000-01-26,7.55599999999998,-2.08300000000003,0.370788624,0.578665694552949,326759
2000-01-27,8.51799999999997,-1.98200000000003,0.2506256136,0.555748846135827,326759
2000-01-28,9.53699999999998,-1.20999999999998,0.0,0.440201119383544,326759
2000-01-29,13.792,1.32999999999998,0.0,0.378312992241415,326759
2000-01-30,14.968,3.37799999999999,0.0,0.393178171712041,326759
2000-01-31,9.971,3.91399999999999,0.2643585984,0.401131976305427,326759
2000-02-01,4.37,0.0339999999999918,14.017873392,0.730091323448053,326759
2000-02-02,7.87,-0.83499999999998,0.1613617704,0.58873548752744,326759
2000-02-03,9.39400000000001,0.822000000000003,0.336456216,0.484361404753012,326759
2000-02-04,8.363,1.19799999999998,0.4154207112,0.419863193597021,326759
2000-02-05,5.39600000000002,-0.274000000000001,10.651584924,0.846586791362367,326759
2000-02-06,7.75299999999999,-1.118,0.00686646,0.678461615461051,326759
2000-02-07,9.34100000000001,-0.168999999999983,0.0,0.670886191743807,326759
2000-02-08,8.71899999999999,-2.75,0.0,0.507529506359927,326759
2000-02-09,9.20600000000002,0.177000000000021,0.7518768264,0.478013485707708,326759
2000-02-10,4.19,0.502999999999986,14.84356248,0.800034973265447,326759
