Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,29.498,20.472,0.0137329128,0.691633684445198,101791
2000-01-02,29.813,19.492,0.0,0.709809631572874,101791
2000-01-03,26.101,22.416,0.0,0.762983529382557,101791
2000-01-04,29.03,21.314,0.0,0.724348082617062,101791
2000-01-05,26.984,22.569,1.280593836,0.787444327385331,101791
2000-01-06,25.797,22.967,15.902708832,0.872530366208555,101791
2000-01-07,23.32,22.019,16.95328002,0.90214419191316,101791
2000-01-08,23.712,21.947,39.382566804,0.918549504594543,101791
2000-01-09,24.775,22.356,52.1507376,0.921834774129265,101791
2000-01-10,26.206,23.126,17.99011116,0.879326952685105,101791
2000-01-11,27.27,22.465,21.97437048,0.884366752957646,101791
2000-01-12,30.801,21.209,0.14076216,0.784059505983443,101791
2000-01-13,31.368,20.665,0.0,0.753377444532607,101791
2000-01-14,31.477,21.445,0.0240326064,0.755500955741068,101791
2000-01-15,32.086,22.982,0.0,0.716161020027107,101791
2000-01-16,28.365,22.904,4.78935,0.806198777876297,101791
2000-01-17,31.164,21.417,0.030899052,0.722898605997189,101791
2000-01-18,31.651,21.241,0.0,0.679902939658338,101791
2000-01-19,31.522,20.522,0.0,0.685948167643463,101791
2000-01-20,31.719,20.015,0.0,0.698457443577943,101791
2000-01-21,29.987,17.809,0.0,0.697416451597661,101791
2000-01-22,30.521,18.327,0.0,0.705042175882849,101791
2000-01-23,31.448,17.535,0.0,0.675531830881513,101791
2000-01-24,31.988,18.765,0.0,0.687300202062664,101791
2000-01-25,32.221,20.719,0.0,0.671405846890449,101791
2000-01-26,31.507,20.569,0.0,0.646774743315446,101791
2000-01-27,31.335,21.154,0.0,0.648113066285964,101791
2000-01-28,30.094,23.327,1.59988392,0.674231321966282,101791
2000-01-29,30.75,23.262,1.115798832,0.703671500497585,101791
2000-01-30,32.128,21.68,0.0,0.661325189505598,101791
2000-01-31,32.116,20.025,0.0,0.661045649352074,101791
2000-02-01,31.381,19.031,0.0,0.652999904954943,101791
2000-02-02,32.422,20.073,0.0,0.645209978490639,101791
2000-02-03,28.023,23.305,9.654237612,0.821476581624541,101791
2000-02-04,30.31,23.643,9.008787924,0.78241930424679,101791
2000-02-05,31.499,22.801,1.709748216,0.760772610408626,101791
2000-02-06,32.665,23.081,0.0,0.670462911903655,101791
2000-02-07,31.379,22.815,0.401687748,0.67012730598089,101791
2000-02-08,31.017,24.461,2.95944192,0.722000523475269,101791
2000-02-09,30.506,24.717,0.0,0.683631888690099,101791
2000-02-10,33.018,23.928,0.0,0.623878712198644,101791
2000-02-11,33.766,23.568,0.0,0.648943967401818,101791
2000-02-12,32.854,24.374,0.0068664528,0.669786918331878,101791
2000-02-13,33.611,22.55,0.0,0.543760483790112,101791
2000-02-14,33.125,21.542,0.0,0.608074020758696,101791
2000-02-15,32.827,22.655,0.0034332264,0.631696989327067,101791
2000-02-16,33.707,22.134,0.0205993728,0.63576928461659,101791
2000-02-17,34.333,21.466,0.0,0.614560345753552,101791
2000-02-18,34.717,21.448,0.0,0.605785016807945,101791
2000-02-19,34.743,21.501,0.0068664528,0.652703202954484,101791
2000-02-20,34.302,22.33,0.0,0.652350170592239,101791
2000-02-21,34.86,22.907,1.51405344,0.658879645458578,101791
2000-02-22,34.573,23.254,1.96037316,0.671018291835123,101791
2000-02-23,33.509,23.953,10.46104416,0.722830612769423,101791
2000-02-24,31.362,24.098,14.25475764,0.755223504745536,101791
2000-02-25,30.523,23.81,11.199186936,0.777466514183439,101791
2000-02-26,29.891,25.223,18.209841912,0.793629570882307,101791
2000-02-27,29.82,23.728,18.74885544,0.82599953218253,101791
2000-02-28,29.593,23.925,16.5944988,0.834905265804065,101791
2000-02-29,31.76,23.325,4.43229732,0.720862376143089,101791
2000-03-01,32.706,21.365,0.0,0.664108439286757,101791
2000-03-02,33.001,20.187,0.0,0.628793123677056,101791
2000-03-03,33.811,20.174,0.0,0.644946564658724,101791
2000-03-04,34.755,19.537,0.0,0.639252837634844,101791
2000-03-05,34.491,19.759,0.0,0.608977892625206,101791
2000-03-06,34.48,20.499,0.0,0.645425244637665,101791
2000-03-07,34.771,22.844,0.7106779728,0.645325336389326,101791
2000-03-08,35.071,24.873,0.436019868,0.633619275104306,101791
2000-03-09,35.135,24.098,0.58021524,0.654789350863796,101791
2000-03-10,35.13,25.177,0.02746584,0.610310515184871,101791
2000-03-11,36.06,23.185,0.0,0.594606632193213,101791
2000-03-12,36.101,22.509,0.0,0.576467763280957,101791
2000-03-13,36.838,25.986,0.0,0.544963874448183,101791
2000-03-14,36.941,25.685,0.0,0.552242734203598,101791
2000-03-15,37.014,27.297,0.0,0.542265007553059,101791
2000-03-16,35.945,23.808,0.0,0.576416837950443,101791
2000-03-17,36.833,22.857,0.0,0.539264914397062,101791
2000-03-18,36.819,24.892,0.0,0.547819439326955,101791
2000-03-19,36.476,22.037,0.0,0.50709097517574,101791
2000-03-20,36.607,22.085,0.0,0.465026182411129,101791
2000-03-21,35.614,20.899,0.0,0.527198283880777,101791
2000-03-22,34.989,22.067,0.0,0.622253553322506,101791
2000-03-23,33.931,23.424,1.071166824,0.64428582117613,101791
2000-03-24,34.534,24.82,0.2952576,0.594101415535219,101791
2000-03-25,36.242,23.811,0.0,0.541142065407323,101791
2000-03-26,34.514,25.242,1.08661716,0.58939569604471,101791
2000-03-27,35.959,24.074,1.28402964,0.603474511316575,101791
2000-03-28,37.125,24.55,0.0,0.554923434036651,101791
2000-03-29,37.316,23.964,0.0,0.540746756473262,101791
2000-03-30,38.628,24.451,0.0,0.459009912865314,101791
2000-03-31,38.872,24.134,0.0,0.447924616358442,101791
2000-04-01,37.808,25.899,0.0,0.489276852213289,101791
2000-04-02,37.896,26.493,0.15449544,0.598978272396524,101791
2000-04-03,37.066,25.707,0.52185096,0.590711648049405,101791
2000-04-04,35.999,26.485,6.86130912,0.620695864157896,101791
2000-04-05,36.175,26.284,5.493167244,0.639758983859143,101791
2000-04-06,35.089,25.647,3.5842914,0.650799676738664,101791
2000-04-07,34.357,25.918,6.227872596,0.657294614192032,101791
2000-04-08,36.705,25.892,0.0,0.608912500513032,101791
2000-04-09,38.649,26.347,0.0,0.586299361833215,101791
2000-04-10,38.279,26.642,0.0,0.597823246684009,101791
2000-04-11,38.06,27.5,0.0,0.572109524776784,101791
2000-04-12,39.159,28.117,0.0,0.549782702231007,101791
2000-04-13,39.273,27.456,0.0,0.495327913178051,101791
2000-04-14,39.896,27.896,0.0,0.49867765416144,101791
2000-04-15,39.973,27.401,0.0,0.505022446483688,101791
2000-04-16,40.066,26.852,0.0,0.504256639329546,101791
2000-04-17,37.364,27.272,0.0,0.544375326190181,101791
2000-04-18,37.278,25.846,0.0,0.499157002583129,101791
2000-04-19,36.654,25.191,0.0,0.562889944503677,101791
2000-04-20,36.861,26.061,0.77762628,0.596207918405298,101791
2000-04-21,38.363,26.852,1.59301728,0.574493602543346,101791
2000-04-22,42.277,27.758,0.0,0.536816134423729,101791
2000-04-23,41.779,28.176,0.0,0.541673894869516,101791
2000-04-24,43.129,28.666,0.0,0.49995249944365,101791
2000-04-25,40.676,28.726,0.231742692,0.486509928909943,101791
2000-04-26,41.842,28.204,0.022315968,0.482387676224691,101791
2000-04-27,40.683,28.771,0.0,0.517113967294593,101791
2000-04-28,39.954,28.366,0.0,0.520235701066741,101791
2000-04-29,40.453,28.964,0.0,0.520515574277279,101791
2000-04-30,39.759,28.985,0.1613615544,0.558441678498689,101791
2000-05-01,40.184,29.444,0.0,0.523430466544235,101791
2000-05-02,38.763,25.511,16.280369928,0.587565034804557,101791
2000-05-03,39.706,27.412,0.0,0.528236468691209,101791
2000-05-04,41.583,27.873,1.994702796,0.519921589932769,101791
2000-05-05,38.745,28.168,0.0,0.557008716911378,101791
2000-05-06,39.325,28.323,0.30212388,0.534619282349215,101791
2000-05-07,39.123,27.708,5.30777304,0.579937430418166,101791
2000-05-08,38.486,27.297,2.8169676,0.593091759835823,101791
2000-05-09,39.026,27.135,1.15184736,0.561485793029102,101791
2000-05-10,38.363,28.888,10.0250208,0.579088660436487,101791
2000-05-11,39.462,28.092,1.2531283128,0.554875178134471,101791
2000-05-12,39.1,28.704,0.0,0.494757775518769,101791
2000-05-13,39.691,28.771,0.130462668,0.488547491764457,101791
2000-05-14,40.5,28.198,0.0,0.445467461788167,101791
2000-05-15,39.106,28.472,0.0,0.454273662923953,101791
2000-05-16,39.5,28.324,0.0,0.466980485281311,101791
2000-05-17,37.407,28.519,0.0102996864,0.495560285874917,101791
2000-05-18,38.337,26.659,0.0,0.510169934182941,101791
2000-05-19,38.134,27.12,0.0,0.465635871317719,101791
2000-05-20,38.811,26.788,0.0,0.52854104873432,101791
2000-05-21,39.42,27.218,0.0,0.533448639423102,101791
2000-05-22,39.116,27.818,0.0,0.500443542244497,101791
2000-05-23,38.506,29.247,0.0,0.535551439815462,101791
2000-05-24,38.66,28.171,1.69258248,0.560522977217066,101791
2000-05-25,38.116,27.492,6.91108344,0.569551039245964,101791
2000-05-26,37.475,27.9,1.304627364,0.561176343742076,101791
2000-05-27,37.424,27.804,1.88827596,0.544606495284853,101791
2000-05-28,40.349,27.42,0.84457548,0.52663339847157,101791
2000-05-29,37.666,27.544,5.24940732,0.526350692117237,101791
2000-05-30,36.944,28.303,1.987838532,0.556067793644094,101791
2000-05-31,28.888,25.67,3.405762288,0.705118432931482,101791
2000-06-01,34.324,25.232,5.87768598,0.644972955038689,101791
2000-06-02,36.23,25.685,0.765609732,0.607418429192434,101791
2000-06-03,35.702,26.242,0.0,0.505470354885337,101791
2000-06-04,39.581,26.304,1.31836086,0.522376604632612,101791
2000-06-05,36.556,26.693,0.24719256,0.499125756412508,101791
2000-06-06,33.611,26.958,0.0,0.537427875732806,101791
2000-06-07,34.02,26.718,0.0,0.577735501152501,101791
2000-06-08,34.62,26.283,3.268433412,0.597983915114709,101791
2000-06-09,35.696,25.728,2.32772616,0.589183682068031,101791
2000-06-10,35.946,25.995,0.2368926,0.576262852268444,101791
2000-06-11,36.366,26.06,0.0,0.526923648215401,101791
2000-06-12,36.083,25.865,0.0514984104,0.532342496675973,101791
2000-06-13,35.131,26.425,0.0,0.516196528514106,101791
2000-06-14,38.318,26.799,0.2077104384,0.514115802601121,101791
2000-06-15,36.587,25.962,0.0,0.516362115858299,101791
2000-06-16,38.975,26.478,0.0,0.54421509546424,101791
2000-06-17,39.061,26.17,0.0,0.481313574956738,101791
2000-06-18,38.354,26.027,0.0,0.492172661954519,101791
2000-06-19,37.681,26.081,0.0171661464,0.507685792696215,101791
2000-06-20,36.165,25.414,0.0,0.516960601428999,101791
2000-06-21,36.316,26.324,0.0514984104,0.602842207360384,101791
2000-06-22,36.652,25.769,0.0,0.554669312463201,101791
2000-06-23,39.545,27.343,0.0343323,0.530751085064362,101791
2000-06-24,37.421,26.669,0.00686646,0.55895795184906,101791
2000-06-25,38.987,27.666,0.0,0.541833589667744,101791
2000-06-26,37.522,27.325,0.041198724,0.498524725836743,101791
2000-06-27,37.725,27.329,0.853157088,0.529512208360286,101791
2000-06-28,38.154,25.672,0.18024444,0.538988219739649,101791
2000-06-29,36.856,25.976,0.00686646,0.493342595529216,101791
2000-06-30,35.548,25.94,0.0,0.493137325509583,101791
2000-07-01,36.701,25.2,0.0,0.49205685539214,101791
2000-07-02,36.373,25.594,0.0,0.494695286700049,101791
2000-07-03,35.235,25.855,0.0,0.470761419894511,101791
2000-07-04,38.416,26.202,0.0549316368,0.511387013461836,101791
2000-07-05,37.957,26.83,0.4360200264,0.518070015602854,101791
2000-07-06,38.267,26.128,0.10814652,0.508863881454408,101791
2000-07-07,37.998,26.381,0.010299672,0.512800111099883,101791
2000-07-08,36.795,26.024,0.01373292,0.504226521393598,101791
2000-07-09,34.09,25.606,0.0,0.532483867748704,101791
2000-07-10,38.247,25.89,0.0,0.479346732300096,101791
2000-07-11,35.661,26.276,0.0,0.494246533755436,101791
2000-07-12,33.992,26.582,0.02746584,0.500418748391981,101791
2000-07-13,38.096,26.399,0.0,0.460684851856886,101791
2000-07-14,39.418,26.018,0.0,0.490169605782807,101791
2000-07-15,38.875,26.281,0.0,0.500611771800817,101791
2000-07-16,38.65,26.337,0.0454902696,0.513570494812134,101791
2000-07-17,38.247,26.027,0.0068664528,0.517193581025143,101791
2000-07-18,36.845,25.819,0.0,0.491180371931167,101791
2000-07-19,37.056,25.238,0.0,0.520951707042584,101791
2000-07-20,37.238,26.967,0.0,0.522427464521645,101791
2000-07-21,37.077,27.086,0.0,0.514312412608006,101791
2000-07-22,40.948,26.357,1.97496324,0.556806793846159,101791
2000-07-23,38.835,26.332,0.0,0.563307339163574,101791
2000-07-24,37.051,26.641,0.437736348,0.547440441716848,101791
2000-07-25,40.779,25.495,0.0,0.581586248857839,101791
