Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,29.602,11.345,0.0,0.427815030560559,205794
2000-01-02,29.587,11.82,0.0,0.409360938828996,205794
2000-01-03,28.865,9.09100000000001,0.0,0.385609333537689,205794
2000-01-04,29.609,9.97199999999998,0.0,0.34709661634447,205794
2000-01-05,29.876,10.754,0.0,0.400426098034428,205794
2000-01-06,28.251,10.732,0.0,0.363298076984177,205794
2000-01-07,28.032,8.91500000000002,0.0,0.386371165138409,205794
2000-01-08,30.832,8.50400000000002,0.0,0.424826258492718,205794
2000-01-09,31.946,8.47899999999999,0.0,0.4913237470229,205794
2000-01-10,31.81,9.16800000000001,0.0,0.418400700620599,205794
2000-01-11,32.923,12.602,0.0,0.481807365032279,205794
2000-01-12,32.497,12.311,0.0,0.363657945041306,205794
2000-01-13,27.975,17.386,0.0,0.379828841843068,205794
2000-01-14,31.915,13.386,0.0,0.511761216373179,205794
2000-01-15,27.452,16.943,0.0240326064,0.574086641333227,205794
2000-01-16,28.21,15.427,0.0,0.57088190727875,205794
2000-01-17,29.265,16.193,0.0,0.398609440030311,205794
2000-01-18,32.237,15.61,0.0,0.381994791563011,205794
2000-01-19,32.71,12.254,0.0,0.26725651383366,205794
2000-01-20,32.848,11.654,0.0,0.262232264025435,205794
2000-01-21,32.081,12.275,0.0,0.321243239565987,205794
2000-01-22,33.978,10.631,0.0,0.310594576736429,205794
2000-01-23,32.944,12.371,0.0,0.348512677052064,205794
2000-01-24,30.344,13.458,0.0,0.372364489227893,205794
2000-01-25,31.319,13.801,0.0,0.328347146370353,205794
2000-01-26,32.388,13.428,0.0,0.371725514959207,205794
2000-01-27,32.795,14.314,0.0,0.386734392264279,205794
2000-01-28,31.787,14.96,0.0,0.37985293948268,205794
2000-01-29,28.516,12.099,0.0,0.260134766903194,205794
2000-01-30,30.292,8.28899999999999,0.0,0.303101273314221,205794
2000-01-31,31.318,9.52699999999999,0.0,0.279380092760249,205794
2000-02-01,32.987,13.017,0.0,0.357157136676456,205794
2000-02-02,32.369,16.089,0.0,0.424516242441286,205794
2000-02-03,33.615,17.342,0.0,0.471242317289438,205794
2000-02-04,34.257,15.838,0.0,0.456686199790673,205794
2000-02-05,32.497,16.108,0.0,0.370325025600745,205794
2000-02-06,31.038,16.309,0.0,0.37143378764747,205794
2000-02-07,30.522,14.302,0.0,0.307529601096772,205794
2000-02-08,33.556,14.051,0.0,0.299417943501957,205794
2000-02-09,31.713,18.592,0.0,0.252352323079215,205794
2000-02-10,32.882,13.743,0.0,0.2367302708537,205794
2000-02-11,32.649,20.473,0.537300864,0.409773534379627,205794
2000-02-12,29.622,18.27,0.0,0.288501785620775,205794
2000-02-13,25.63,16.92,0.0,0.401503195127684,205794
2000-02-14,30.066,18.122,0.0102996864,0.458099151060742,205794
2000-02-15,34.586,15.487,0.0,0.448296054202763,205794
2000-02-16,31.066,17.288,0.0,0.546061755301052,205794
2000-02-17,34.292,18.744,0.0,0.420033729110263,205794
2000-02-18,33.407,14.003,0.0,0.135662539342863,205794
2000-02-19,33.837,11.375,0.0,0.144988972098437,205794
2000-02-20,23.161,17.476,1.544952636,0.346684644015683,205794
2000-02-21,31.733,18.233,1.0608671448,0.62310402542432,205794
2000-02-22,34.625,18.215,0.0,0.488022930980132,205794
2000-02-23,26.216,20.199,6.8080918176,0.692051631989928,205794
2000-02-24,21.599,18.455,2.7603146664,0.770013932411638,205794
2000-02-25,26.546,17.681,0.0,0.711529019741144,205794
2000-02-26,33.729,16.165,0.0,0.600631025669145,205794
2000-02-27,34.932,16.281,0.0,0.353253406293842,205794
2000-02-28,34.009,14.937,0.0,0.167271897847059,205794
2000-02-29,35.999,11.889,0.0,0.165431967375409,205794
2000-03-01,37.765,15.457,0.0,0.153516307359126,205794
2000-03-02,37.083,16.382,0.0,0.163586945463066,205794
2000-03-03,37.052,18.956,0.0,0.163824719566797,205794
2000-03-04,37.049,16.89,0.0,0.200118081024462,205794
2000-03-05,39.02,14.953,0.0,0.191087647926186,205794
2000-03-06,36.984,17.097,0.0,0.2282129179823,205794
2000-03-07,36.175,20.942,0.0,0.240155635697946,205794
2000-03-08,35.618,15.895,0.0,0.212973752317541,205794
2000-03-09,35.182,16.707,0.0,0.117120294485858,205794
2000-03-10,37.714,13.025,0.0,0.109078387496186,205794
2000-03-11,37.913,17.183,0.0,0.11899110286596,205794
2000-03-12,38.371,19.456,0.0,0.142392270186999,205794
2000-03-13,36.764,19.57,0.0,0.166683773078139,205794
2000-03-14,35.739,17.128,0.0,0.204499949228032,205794
2000-03-15,36.019,17.83,0.0,0.138051910805905,205794
2000-03-16,40.016,16.74,0.0,0.132937927153094,205794
2000-03-17,38.39,17.888,0.0,0.129298297445234,205794
2000-03-18,39.915,16.781,0.0,0.160615037402638,205794
2000-03-19,38.874,18.654,0.0,0.131113846094043,205794
2000-03-20,41.316,18.333,0.0,0.0845740024610199,205794
2000-03-21,40.065,18.54,0.0,0.104469273096517,205794
2000-03-22,38.014,22.797,0.0,0.240260915346961,205794
2000-03-23,38.913,25.174,0.0686646,0.181222265242101,205794
2000-03-24,38.184,18.869,0.0,0.11576819825621,205794
2000-03-25,41.67,19.723,0.0,0.126049755214024,205794
2000-03-26,41.832,18.883,0.0,0.114363764779139,205794
2000-03-27,41.88,19.103,0.0,0.109008067316279,205794
2000-03-28,40.053,18.675,0.0,0.0897171049619974,205794
2000-03-29,42.021,17.525,0.0,0.0992015887347198,205794
2000-03-30,41.009,20.414,0.0,0.0914333479213879,205794
2000-03-31,41.456,20.591,0.0,0.0953698436508207,205794
2000-04-01,43.525,21.117,0.0,0.127137978429258,205794
2000-04-02,43.814,21.311,0.0,0.210193472018382,205794
2000-04-03,43.471,23.424,0.0,0.194479474234218,205794
2000-04-04,42.698,24.177,0.0,0.197533108811711,205794
2000-04-05,44.671,26.849,0.0,0.156311190468368,205794
2000-04-06,46.315,22.838,0.0,0.141126410629159,205794
2000-04-07,45.298,26.494,0.0,0.201564110495284,205794
2000-04-08,46.681,27.218,0.0,0.201489681778398,205794
2000-04-09,44.112,24.183,0.0,0.130553215412794,205794
2000-04-10,45.164,23.074,0.0,0.0589508222239323,205794
2000-04-11,46.463,23.395,0.0,0.0736596339491939,205794
