Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-02-11,26.36,19.978,0.0,0.620807972547947,183731
2000-02-12,25.602,19.116,0.0,0.643533966673695,183731
2000-02-13,26.743,18.115,0.0,0.637216041583404,183731
2000-02-14,30.37,21.23,0.0,0.54248315881381,183731
2000-02-15,31.822,21.36,0.0,0.565796031850059,183731
2000-02-16,31.173,24.148,0.0,0.57615139098557,183731
2000-02-17,28.617,21.345,0.0,0.500957711439685,183731
2000-02-18,29.397,20.196,0.0,0.425902270150466,183731
2000-02-19,27.789,18.651,0.0,0.566843590954655,183731
2000-02-20,26.253,15.832,0.0,0.734077647714633,183731
2000-02-21,26.379,16.589,0.0,0.684529798034016,183731
2000-02-22,27.244,18.422,0.0,0.705395135217245,183731
2000-02-23,28.882,19.145,0.0,0.651184549770662,183731
2000-02-24,29.523,20.766,0.0,0.559079215974603,183731
2000-02-25,29.048,20.364,0.0,0.628215785644409,183731
2000-02-26,30.498,21.311,0.0,0.526914222724163,183731
2000-02-27,31.494,22.233,0.0,0.451769294110622,183731
2000-02-28,32.392,23.342,0.0,0.484438923772219,183731
2000-02-29,33.333,23.623,0.0,0.391364461619313,183731
2000-03-01,33.024,23.63,0.0,0.377182103440619,183731
2000-03-02,31.051,22.238,0.0,0.428450205363768,183731
2000-03-03,30.642,21.497,0.0,0.480286025470298,183731
2000-03-04,30.06,21.187,0.0,0.54229670300253,183731
2000-03-05,29.612,20.494,0.0,0.547982539188505,183731
2000-03-06,27.634,19.229,0.0,0.614371349146199,183731
2000-03-07,26.835,18.804,0.0,0.690922691034403,183731
2000-03-08,28.635,17.642,0.0,0.596664238318055,183731
2000-03-09,29.264,20.121,0.0,0.507565586423915,183731
2000-03-10,29.476,18.707,0.0,0.508024849488079,183731
2000-03-11,29.849,21.058,0.0,0.5048300314464,183731
2000-03-12,29.833,19.476,0.0,0.643359839723666,183731
2000-03-13,29.105,18.836,0.0,0.723345720894982,183731
2000-03-14,28.994,19.684,0.0,0.724642360314904,183731
2000-03-15,29.692,19.905,0.0,0.624332062496546,183731
2000-03-16,28.609,19.473,0.0,0.648773708936812,183731
2000-03-17,29.036,18.437,0.0,0.677302981638171,183731
2000-03-18,30.62,20.064,0.0,0.602894422245965,183731
2000-03-19,30.991,22.014,0.0,0.537289861044885,183731
2000-03-20,32.427,22.786,0.0,0.413253931181922,183731
2000-03-21,32.501,21.246,0.0,0.446933579907106,183731
2000-03-22,30.884,19.422,0.0,0.605221707562617,183731
2000-03-23,32.746,21.934,0.0,0.43960065038585,183731
2000-03-24,35.931,24.572,0.0,0.308291062933183,183731
2000-03-25,35.246,24.283,0.0,0.378341222301294,183731
2000-03-26,35.357,24.329,0.0,0.448839926010776,183731
2000-03-27,36.145,23.67,0.0,0.441392318126151,183731
2000-03-28,34.746,23.779,0.0,0.43848307785293,183731
2000-03-29,32.949,23.126,0.0,0.579317807870567,183731
2000-03-30,33.503,22.983,0.0,0.582803051381662,183731
2000-03-31,33.861,24.022,0.0,0.52057571589983,183731
2000-04-01,35.677,25.293,0.0,0.41695463334523,183731
2000-04-02,35.357,23.438,0.0,0.509497588422213,183731
2000-04-03,33.067,22.585,0.0,0.609726042061716,183731
2000-04-04,32.119,24.614,0.0,0.704594714086166,183731
2000-04-05,32.934,23.302,0.0,0.690710082232521,183731
2000-04-06,31.808,23.19,0.0,0.688981780654176,183731
2000-04-07,32.249,23.063,0.0,0.703211319863274,183731
2000-04-08,32.787,24.943,0.0,0.72591923746055,183731
2000-04-09,32.19,24.298,0.0,0.641043831971809,183731
2000-04-10,33.294,22.764,0.0,0.584740281442672,183731
2000-04-11,33.451,24.502,0.0,0.572998138872024,183731
2000-04-12,31.751,20.871,0.0,0.702373482342464,183731
2000-04-13,31.889,21.431,0.0,0.752251492129925,183731
2000-04-14,31.486,23.492,0.0,0.74835372121807,183731
2000-04-15,32.006,22.532,0.0,0.744220997163232,183731
2000-04-16,32.477,22.634,0.0,0.726716141829014,183731
2000-04-17,33.377,23.322,0.0,0.663166244017786,183731
2000-04-18,33.465,23.673,0.0,0.567103735133145,183731
2000-04-19,33.695,23.027,0.0,0.574513829572045,183731
2000-04-20,34.14,25.431,0.0,0.560211024602076,183731
2000-04-21,31.713,24.085,0.0,0.698080647109458,183731
2000-04-22,30.165,24.949,0.0,0.65089181568004,183731
2000-04-23,32.955,25.475,0.0,0.581690815072628,183731
2000-04-24,32.737,24.953,0.0,0.624953277356822,183731
2000-04-25,31.856,23.844,0.0,0.695651506016118,183731
2000-04-26,31.821,23.727,0.0,0.739992513058075,183731
2000-04-27,32.56,24.748,0.0,0.720905032623078,183731
2000-04-28,32.982,23.413,0.0,0.664959225749139,183731
2000-04-29,32.197,24.401,0.0,0.667450320679809,183731
2000-04-30,34.003,25.241,0.0,0.580208453424593,183731
2000-05-01,34.02,25.769,0.0,0.519170011354836,183731
2000-05-02,33.222,24.419,0.0,0.586257746008241,183731
2000-05-03,31.974,23.991,0.0,0.709850648507424,183731
2000-05-04,32.076,24.461,0.0,0.738358278281525,183731
2000-05-05,33.168,25.163,0.0034332264,0.720959556987612,183731
2000-05-06,32.557,25.516,0.0,0.748446974376351,183731
2000-05-07,32.771,26.221,0.0,0.725451208389483,183731
2000-05-08,32.007,25.307,0.0,0.700204503844184,183731
2000-05-09,32.044,24.993,0.0,0.68420929222911,183731
2000-05-10,31.674,24.316,0.0,0.739745505406853,183731
2000-05-11,31.575,23.8,0.0,0.742433942300785,183731
2000-05-12,30.999,24.311,0.1029968568,0.756059808371274,183731
2000-05-13,31.034,24.975,0.0,0.74517860250914,183731
2000-05-14,31.064,23.846,0.0034332264,0.718851020305071,183731
2000-05-15,30.466,25.0,6.947134776,0.742662051459405,183731
2000-05-16,29.873,25.201,11.86865856,0.755986344645552,183731
2000-05-17,29.715,25.163,16.647728184,0.779620995947309,183731
2000-05-18,26.421,25.053,67.2191028,0.8857161370244,183731
2000-05-19,27.199,26.389,49.68567036,0.882668678213095,183731
2000-05-20,28.764,26.066,17.73776988,0.847208712486974,183731
2000-05-21,29.527,25.019,3.8383472232,0.797275560923153,183731
2000-05-22,30.171,25.317,0.806808132,0.776185465181693,183731
2000-05-23,30.641,25.661,0.91667124,0.794421698730589,183731
2000-05-24,29.274,25.919,8.538432552,0.83263707202844,183731
2000-05-25,30.876,25.742,3.610040292,0.806455681239421,183731
2000-05-26,30.713,25.81,3.67011846,0.791731917357283,183731
2000-05-27,30.789,26.387,3.0487063104,0.815998677268734,183731
2000-05-28,28.733,25.651,17.1798705,0.852869540058333,183731
2000-05-29,29.275,25.439,12.7218267,0.840696667893022,183731
2000-05-30,28.871,25.436,10.667047032,0.831104806819096,183731
2000-05-31,28.098,25.275,30.923082,0.844244331562476,183731
2000-06-01,28.115,24.629,25.78699296,0.856150263073264,183731
2000-06-02,28.377,25.342,142.376004,0.852922027455175,183731
2000-06-03,29.199,25.918,1.127815524,0.776153943826702,183731
2000-06-04,28.376,25.285,12.9157992648,0.850320018799149,183731
2000-06-05,29.689,25.639,3.2169341304,0.845685457489484,183731
2000-06-06,30.129,26.7,0.02059938,0.859108928358612,183731
2000-06-07,28.635,26.537,13.60931508,0.8810919178406,183731
2000-06-08,27.491,25.679,30.43899324,0.903413172798716,183731
2000-06-09,27.757,24.548,39.804835572,0.884352880816915,183731
2000-06-10,27.478,25.903,45.7975296,0.891541699217973,183731
2000-06-11,28.185,25.885,35.8978284,0.861898301119241,183731
2000-06-12,27.907,25.446,38.881296,0.864481496080644,183731
2000-06-13,27.368,25.415,43.632882,0.86328992385826,183731
2000-06-14,26.577,25.118,34.6756032,0.869588438789286,183731
2000-06-15,26.548,24.863,35.2180404,0.870389753986197,183731
2000-06-16,26.874,25.332,32.9864544,0.869405897215847,183731
2000-06-17,26.815,24.93,31.5513612,0.878013244649235,183731
2000-06-18,27.548,24.597,18.81064944,0.86934582555369,183731
2000-06-19,28.021,24.859,14.19295896,0.877859251169046,183731
2000-06-20,28.752,25.704,3.30619896,0.878175685766465,183731
2000-06-21,28.562,25.63,15.188599332,0.858961681882962,183731
2000-06-22,27.362,25.17,22.976874,0.863350180082006,183731
2000-06-23,27.498,25.221,36.7046316,0.851491901127475,183731
2000-06-24,27.504,24.936,24.355314,0.825533177281503,183731
2000-06-25,27.444,24.619,23.6600892,0.831861367201505,183731
2000-06-26,26.892,24.843,54.5883336,0.866901067111862,183731
2000-06-27,26.576,24.919,53.7506136,0.872713786901995,183731
2000-06-28,27.097,24.504,32.735826,0.870712724949755,183731
2000-06-29,25.688,24.665,28.7670132,0.886718071836559,183731
2000-06-30,25.671,24.508,99.3061062,0.909143382687556,183731
2000-07-01,26.016,24.43,47.46609,0.894211591787017,183731
2000-07-02,25.965,24.572,38.7130788,0.885645948525159,183731
2000-07-03,25.85,24.27,53.879364,0.897949395570504,183731
2000-07-04,25.682,24.099,70.78289796,0.909498445337522,183731
2000-07-05,27.039,24.98,44.2028124,0.890319973192139,183731
2000-07-06,25.758,24.532,32.1101136,0.910428166865693,183731
2000-07-07,25.935,24.859,56.2645908,0.90674549929474,183731
2000-07-08,25.842,24.901,60.0557364,0.897519197186719,183731
2000-07-09,25.746,24.821,45.458514,0.892360251508954,183731
2000-07-10,26.002,24.571,44.141004,0.901486280297578,183731
2000-07-11,25.206,24.711,49.4848224,0.909233947705117,183731
2000-07-12,25.334,24.665,46.5348204,0.909259708961086,183731
2000-07-13,24.994,24.619,60.8531076,0.918131024050853,183731
2000-07-14,25.427,24.676,33.70743324,0.901584697924426,183731
2000-07-15,25.55,24.464,28.0992564,0.890332863877072,183731
2000-07-16,25.771,24.45,29.894832,0.889732872742075,183731
2000-07-17,25.377,24.379,39.6254484,0.896874587295808,183731
2000-07-18,25.514,24.356,54.8449524,0.901518451635903,183731
2000-07-19,25.496,24.408,52.4871792,0.900097161133791,183731
2000-07-20,24.649,23.967,33.6490632,0.898027968802244,183731
2000-07-21,25.765,24.142,24.7509864,0.881340953183067,183731
2000-07-22,26.08,23.609,15.7044456,0.876781946475818,183731
2000-07-23,26.241,23.779,19.33335468,0.878547855888415,183731
2000-07-24,25.752,23.538,17.77553496,0.877822291688591,183731
2000-07-25,26.8,23.311,11.68584192,0.873012168175482,183731
2000-07-26,27.134,23.045,7.890417828,0.838296198240184,183731
2000-07-27,26.21,23.906,13.1844545064,0.870551562378814,183731
2000-07-28,27.469,23.877,6.31627884,0.850592931924828,183731
2000-07-29,27.583,24.351,10.69107444,0.8446977641773,183731
2000-07-30,27.085,23.813,9.40876056,0.861217556920898,183731
2000-07-31,27.142,25.073,11.23180272,0.862351088248266,183731
2000-08-01,27.65,24.587,6.4742058,0.861351022427074,183731
2000-08-02,25.791,24.024,7.5531009528,0.882633208318618,183731
2000-08-03,26.843,24.121,3.484725552,0.880098548779423,183731
2000-08-04,27.438,24.103,7.58742984,0.85301588025417,183731
2000-08-05,29.157,23.363,0.017166132,0.809557294032214,183731
2000-08-06,29.163,24.336,0.051498396,0.807219952534835,183731
2000-08-07,28.091,24.219,4.73356296,0.8343798523862,183731
2000-08-08,26.728,23.582,19.32907428,0.870075299676235,183731
2000-08-09,26.59,24.82,37.6667928,0.88699187035636,183731
2000-08-10,25.481,24.132,57.794958,0.89891697834362,183731
2000-08-11,24.82,24.149,56.6293752,0.910307914790481,183731
2000-08-12,26.882,24.661,27.690696,0.869722817473386,183731
2000-08-13,26.535,25.117,35.68239,0.887817097354571,183731
2000-08-14,26.605,24.219,20.74355964,0.879024972539521,183731
2000-08-15,26.979,24.363,22.06192248,0.881987614321113,183731
2000-08-16,26.787,24.753,19.37971512,0.873769008743232,183731
2000-08-17,26.293,24.842,40.8305124,0.889612766657089,183731
2000-08-18,26.155,25.141,62.4915972,0.890614415383444,183731
2000-08-19,26.043,24.536,40.4391348,0.883243441107691,183731
2000-08-20,26.123,24.515,49.590396,0.884575333612873,183731
2000-08-21,26.433,24.379,18.32013,0.872361282569267,183731
2000-08-22,25.866,24.313,35.0017488,0.899186966801981,183731
2000-08-23,26.734,24.523,25.79126796,0.899470763247406,183731
2000-08-24,26.816,24.982,48.6694332,0.917465198975525,183731
2000-08-25,26.12,25.076,37.465956,0.922996438914513,183731
2000-08-26,25.855,24.877,31.546206,0.906497593746806,183731
2000-08-27,25.693,24.4,67.1994468,0.918171266440088,183731
2000-08-28,25.648,24.704,96.9027768,0.91208790144193,183731
2000-08-29,26.107,24.485,61.5251412,0.90113135694055,183731
2000-08-30,25.987,24.753,54.838944,0.898125789645667,183731
2000-08-31,25.4,24.209,51.9000984,0.904889150261267,183731
2000-09-01,25.191,24.214,63.7009632,0.908096462889292,183731
2000-09-02,26.437,24.11,21.2319396,0.901786264600707,183731
2000-09-03,25.767,24.486,11.71674864,0.89544527617892,183731
2000-09-04,26.407,23.69,10.4644810944,0.882937854377166,183731
2000-09-05,26.265,23.401,10.88505072,0.894128321346771,183731
2000-09-06,25.762,23.096,16.556742,0.890963836904644,183731
2000-09-07,26.502,23.474,9.85337028,0.871242928943967,183731
2000-09-08,26.314,23.323,8.8088068656,0.889777882539702,183731
2000-09-09,26.567,23.274,9.29546388,0.880345612766702,183731
2000-09-10,26.696,23.09,17.06485248,0.863436871217504,183731
2000-09-11,25.803,22.076,8.56504872,0.867772193064416,183731
2000-09-12,26.813,21.984,3.688138692,0.859313504624425,183731
2000-09-13,28.763,21.712,0.0102996792,0.810027553875692,183731
2000-09-14,29.62,23.964,0.0,0.788703375357634,183731
2000-09-15,29.181,23.427,0.0,0.807785898845274,183731
2000-09-16,29.198,22.349,0.0,0.815436292033549,183731
2000-09-17,29.431,23.197,0.0,0.803979181652173,183731
2000-09-18,29.154,23.754,0.0,0.784151139491582,183731
2000-09-19,29.5,22.791,0.0,0.775154985522513,183731
2000-09-20,28.556,23.781,0.0,0.807153430653641,183731
2000-09-21,29.737,25.402,0.0,0.794771253304506,183731
2000-09-22,31.883,25.061,0.0,0.751276919979529,183731
2000-09-23,31.93,24.569,0.0,0.760490044232807,183731
2000-09-24,31.177,25.11,0.0,0.758704740045779,183731
2000-09-25,31.81,25.771,0.0703812384,0.81130584552701,183731
2000-09-26,32.031,24.768,11.5227702,0.801327312363996,183731
2000-09-27,33.134,25.028,2.21013936,0.807893288690167,183731
2000-09-28,31.613,24.48,0.635146812,0.828309948527781,183731
2000-09-29,31.551,24.318,2.6796355128,0.828239982185177,183731
2000-09-30,31.164,24.331,1.1964798864,0.820761873966272,183731
2000-10-01,30.545,25.411,0.79135884,0.862227092909015,183731
2000-10-02,31.086,24.734,0.1304628192,0.839199558606083,183731
2000-10-03,31.651,24.908,0.0,0.761378047200638,183731
2000-10-04,31.204,24.33,0.0034332264,0.819602644664929,183731
2000-10-05,30.806,24.612,0.0411987168,0.815665936242368,183731
2000-10-06,30.677,24.449,0.3416059224,0.837913368656535,183731
2000-10-07,31.549,24.716,4.868316,0.826044564733574,183731
2000-10-08,29.51,24.699,7.2441161784,0.873156787343306,183731
2000-10-09,30.107,25.083,2.5766375256,0.850002699259387,183731
2000-10-10,27.362,25.42,4.428006876,0.879764017900902,183731
2000-10-11,27.371,24.496,2.83928184,0.836841875870105,183731
2000-10-12,28.68,24.259,4.906939392,0.853114362860573,183731
2000-10-13,29.971,23.466,0.7329942792,0.846321302380939,183731
2000-10-14,29.541,23.924,2.06508474,0.869847387787924,183731
2000-10-15,28.763,25.151,0.3141407304,0.867061672581931,183731
2000-10-16,32.43,23.927,0.0,0.659251880659591,183731
2000-10-17,32.225,22.235,0.0,0.536111449745812,183731
2000-10-18,31.657,21.89,0.0,0.566865574958256,183731
2000-10-19,32.004,22.568,0.0,0.699563833225384,183731
2000-10-20,31.729,25.237,0.0,0.763442004207554,183731
2000-10-21,30.242,25.196,0.436019652,0.843973051543953,183731
2000-10-22,31.315,22.74,0.0,0.755026779954189,183731
2000-10-23,30.626,23.107,0.0,0.783108061608526,183731
2000-10-24,30.711,23.838,0.0,0.713985540475156,183731
2000-10-25,31.759,25.321,0.0,0.686279138475415,183731
2000-10-26,31.611,25.591,0.0,0.593828014746966,183731
2000-10-27,31.653,22.876,0.0,0.562588454511676,183731
2000-10-28,31.664,21.373,0.0,0.634125884249868,183731
2000-10-29,30.704,22.142,0.0,0.711782899948973,183731
2000-10-30,31.177,21.632,0.0,0.643086519478714,183731
2000-10-31,32.095,22.315,0.0,0.561365578822404,183731
2000-11-01,31.233,22.262,0.0,0.588737429421727,183731
2000-11-02,33.545,25.066,0.0,0.52899549658534,183731
2000-11-03,32.582,24.367,0.0,0.525254394065278,183731
2000-11-04,29.095,24.214,0.0034332264,0.668851232359494,183731
2000-11-05,31.634,24.294,0.0102996792,0.683398497172911,183731
2000-11-06,31.984,23.775,0.0,0.652629835553409,183731
2000-11-07,33.526,24.425,0.0,0.565447887579665,183731
2000-11-08,33.273,24.393,0.0,0.515268031865594,183731
2000-11-09,33.17,22.993,0.0,0.46201327898534,183731
2000-11-10,33.928,23.382,0.0,0.442126658311144,183731
2000-11-11,33.508,23.383,0.0,0.448996633416982,183731
2000-11-12,32.172,23.405,0.0,0.500127514135051,183731
2000-11-13,32.098,23.063,0.0,0.526342769726593,183731
2000-11-14,33.002,23.872,0.0,0.50380784993505,183731
2000-11-15,33.043,23.614,0.0,0.530901556689358,183731
2000-11-16,33.243,23.208,0.0,0.49075417418834,183731
2000-11-17,32.422,23.276,0.0,0.489868066848854,183731
2000-11-18,31.924,22.389,0.0,0.457170946199275,183731
2000-11-19,31.197,22.176,0.0,0.498889720486417,183731
2000-11-20,30.918,22.716,0.0,0.509999063049938,183731
2000-11-21,30.951,22.251,0.0,0.477667915305748,183731
2000-11-22,32.014,22.645,0.0,0.459202547609987,183731
2000-11-23,32.7,23.245,0.0,0.518225019185942,183731
2000-11-24,32.975,24.174,0.0,0.489460176499135,183731
2000-11-25,32.348,23.888,0.0,0.448283604546899,183731
2000-11-26,31.437,23.447,0.0,0.445061613536682,183731
2000-11-27,31.21,23.059,0.0,0.462783890809858,183731
2000-11-28,30.496,21.895,0.0,0.495861234231433,183731
2000-11-29,31.851,22.156,0.0,0.496810376059199,183731
2000-11-30,31.178,21.903,0.0,0.452000142607085,183731
2000-12-01,32.067,23.241,0.0,0.41803152892866,183731
2000-12-02,31.715,23.077,0.0,0.429857860573695,183731
2000-12-03,32.565,23.211,0.0,0.421358012750314,183731
2000-12-04,31.615,23.102,0.0,0.459397051700482,183731
2000-12-05,31.859,22.253,0.0,0.417830958142311,183731
2000-12-06,31.794,21.036,0.0,0.38319537478521,183731
2000-12-07,31.825,20.458,0.0,0.380085631993894,183731
2000-12-08,31.768,21.253,0.0,0.366230883525184,183731
2000-12-09,31.633,20.51,0.0,0.379866126409524,183731
2000-12-10,30.593,21.597,0.0,0.388420229517126,183731
2000-12-11,30.532,21.24,0.0,0.430258088407888,183731
2000-12-12,30.265,20.986,0.0,0.450144827311572,183731
2000-12-13,31.164,21.317,0.0,0.406554824907351,183731
2000-12-14,30.541,21.357,0.0,0.394884756215448,183731
2000-12-15,31.416,21.282,0.0,0.379515935955083,183731
2000-12-16,31.108,20.914,0.0,0.393285542941236,183731
2000-12-17,31.654,21.674,0.0,0.403397916458177,183731
2000-12-18,30.641,20.358,0.0,0.38503505939117,183731
2000-12-19,31.062,21.037,0.0,0.382922201659363,183731
2000-12-20,31.91,21.168,0.0,0.392286885149502,183731
2000-12-21,31.783,21.364,0.0,0.401798879279474,183731
2000-12-22,32.006,21.729,0.0,0.440063267562165,183731
2000-12-23,31.74,21.44,0.0,0.402867931446274,183731
2000-12-24,31.886,21.317,0.0,0.336843110103649,183731
2000-12-25,31.038,21.268,0.0,0.355669616854487,183731
2000-12-26,30.89,20.368,0.0,0.403074508790592,183731
2000-12-27,31.282,20.919,0.0,0.360946789919012,183731
2000-12-28,31.001,21.234,0.0,0.38301382110961,183731
2000-12-29,30.629,21.42,0.0,0.389336217299669,183731
2000-12-30,30.385,24.197,0.09784728,0.412598728424378,183731
2000-12-31,27.02,21.122,12.81966768,0.726644368736455,183731
2001-01-01,26.363,20.478,0.0308990592,0.592342680459698,183731
2001-01-02,26.259,17.878,0.0,0.584501656867983,183731
2001-01-03,29.237,19.745,0.0,0.597924172144011,183731
2001-01-04,31.019,20.756,0.0,0.622780715301722,183731
2001-01-05,31.237,21.135,0.0,0.546979905673964,183731
2001-01-06,30.639,21.604,0.0,0.468841395245208,183731
2001-01-07,28.439,22.879,0.0,0.516759455923621,183731
2001-01-08,26.384,20.586,0.0,0.542325081801936,183731
2001-01-09,28.141,19.478,0.0,0.490839358474247,183731
2001-01-10,28.618,20.331,0.0,0.556828253382679,183731
2001-01-11,28.494,19.533,0.0,0.648509819407059,183731
2001-01-12,28.413,20.716,0.0,0.670542513996109,183731
2001-01-13,30.293,22.157,0.0,0.608302687589133,183731
2001-01-14,30.907,22.366,0.0,0.603125579705066,183731
2001-01-15,29.588,21.425,0.0,0.653571288751365,183731
2001-01-16,30.032,21.368,0.0,0.596154105540685,183731
2001-01-17,30.02,23.235,0.0,0.58194965068453,183731
2001-01-18,30.24,23.967,0.0,0.574041454406493,183731
2001-01-19,30.266,21.758,0.0,0.49147042733089,183731
2001-01-20,30.808,23.157,0.0,0.507929851387859,183731
2001-01-21,30.216,21.927,0.0,0.490267071838291,183731
2001-01-22,28.545,22.599,0.0,0.520773001147247,183731
2001-01-23,28.912,20.818,0.0,0.466070312962201,183731
2001-01-24,31.511,21.506,0.0,0.421248243328348,183731
2001-01-25,30.809,21.911,0.0,0.404297657037661,183731
2001-01-26,31.098,20.52,0.0,0.42406026668374,183731
2001-01-27,29.727,21.438,0.0,0.424865342118625,183731
2001-01-28,30.609,21.515,0.0,0.420910012422284,183731
2001-01-29,30.131,21.612,0.0,0.444472368078608,183731
2001-01-30,29.341,21.164,0.0,0.47942045907319,183731
2001-01-31,30.62,21.346,0.0,0.455059858636804,183731
2001-02-01,30.12,22.123,0.0,0.44987560110596,183731
2001-02-02,31.251,23.69,0.0,0.444681587057376,183731
2001-02-03,30.034,20.242,0.0,0.519165672743585,183731
2001-02-04,29.273,21.005,0.0,0.494447141248182,183731
2001-02-05,27.943,19.932,0.0,0.576083988842112,183731
2001-02-06,28.287,20.167,0.0,0.488634750728675,183731
2001-02-07,30.945,20.369,0.0,0.405709624119457,183731
2001-02-08,32.072,21.743,0.0,0.343064729829725,183731
2001-02-09,31.838,22.0,0.0,0.328917085430185,183731
2001-02-10,29.964,21.181,0.0,0.398786748478464,183731
2001-02-11,27.947,16.971,0.0,0.561744831893782,183731
2001-02-12,30.227,19.357,0.0,0.474027356476903,183731
2001-02-13,31.145,20.068,0.0,0.470822665260209,183731
2001-02-14,28.756,17.0,0.0,0.617989782502497,183731
2001-02-15,28.306,19.954,0.0,0.549914446012582,183731
2001-02-16,28.986,18.744,0.0,0.479700293448701,183731
2001-02-17,29.088,16.643,0.0,0.570061453273509,183731
2001-02-18,29.93,18.188,0.0,0.554340493317558,183731
2001-02-19,29.23,19.023,0.0,0.617111858764259,183731
2001-02-20,29.651,20.402,0.0,0.605823641437666,183731
2001-02-21,30.225,21.01,0.0,0.554031362832618,183731
2001-02-22,31.273,22.372,0.0,0.448910190767001,183731
2001-02-23,31.294,21.878,0.0,0.423482746937987,183731
2001-02-24,31.711,22.583,0.0,0.427529684901696,183731
2001-02-25,29.703,20.503,0.0,0.564651256175574,183731
2001-02-26,28.949,20.739,0.0,0.598109769919386,183731
2001-02-27,29.644,21.345,0.0,0.676477439891078,183731
2001-02-28,29.173,20.537,0.0,0.56713923551781,183731
2001-03-01,30.376,20.191,0.0,0.554879340645712,183731
2001-03-02,30.613,20.223,0.0,0.544452591702582,183731
2001-03-03,31.055,21.089,0.0,0.552347111806028,183731
2001-03-04,30.08,20.353,0.0,0.65364343071641,183731
2001-03-05,30.061,20.129,0.0,0.636763182810806,183731
2001-03-06,30.32,19.407,0.0,0.660376180866453,183731
2001-03-07,29.038,18.632,0.0,0.613009880466161,183731
2001-03-08,29.374,19.295,0.0,0.619006006660144,183731
2001-03-09,29.157,18.416,0.0,0.669896621018726,183731
2001-03-10,28.8,19.649,0.0,0.705476594437425,183731
2001-03-11,29.257,21.013,0.0,0.648335848956973,183731
2001-03-12,29.465,19.789,0.0,0.63502924213218,183731
2001-03-13,28.963,18.873,0.0,0.63069679172083,183731
2001-03-14,29.848,19.674,0.0,0.712591722483936,183731
2001-03-15,30.746,21.818,0.0,0.628580588467217,183731
2001-03-16,30.613,22.075,0.0,0.605905407898389,183731
2001-03-17,30.756,22.957,0.0,0.575497323921797,183731
2001-03-18,31.583,22.695,0.0,0.607523858299897,183731
2001-03-19,31.518,23.046,0.0,0.606490978914798,183731
2001-03-20,30.883,20.471,0.0,0.70752015335483,183731
2001-03-21,30.63,21.208,0.0,0.700654509113011,183731
2001-03-22,30.323,21.598,0.0,0.709524138282584,183731
2001-03-23,31.169,22.202,0.0,0.635009080096112,183731
2001-03-24,30.289,21.728,0.0,0.58459802706218,183731
2001-03-25,29.407,20.749,0.0,0.677191511281355,183731
2001-03-26,31.182,21.159,0.0,0.634900869246119,183731
2001-03-27,31.709,24.31,0.0,0.605447316106297,183731
2001-03-28,31.275,23.366,0.0,0.62897554707822,183731
2001-03-29,30.12,21.081,0.0,0.656793448211104,183731
