Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-03-03,34.949,15.567,0.0,0.530961901705127,195731
2000-03-04,33.857,15.038,0.0,0.599829988337918,195731
2000-03-05,32.915,14.262,0.0,0.577799265283186,195731
2000-03-06,30.902,10.723,0.0,0.641147165106512,195731
2000-03-07,29.761,13.317,0.0,0.62082428373442,195731
2000-03-08,32.665,11.334,0.0,0.506611325070754,195731
2000-03-09,34.131,15.233,0.0,0.323051661578607,195731
2000-03-10,34.009,13.742,0.0,0.394528219112314,195731
2000-03-11,35.085,10.911,0.0,0.56901817486806,195731
2000-03-12,34.241,13.759,0.0,0.622096568599049,195731
2000-03-13,32.539,16.086,0.0,0.649077699763232,195731
2000-03-14,32.863,15.14,0.0,0.637352076256161,195731
2000-03-15,32.772,12.528,0.0,0.58889930035125,195731
2000-03-16,32.306,10.756,0.0,0.668194832659163,195731
2000-03-17,32.921,10.278,0.0,0.692924403160438,195731
2000-03-18,35.147,14.447,0.0,0.568019226272478,195731
2000-03-19,36.723,18.726,0.0,0.403268182515809,195731
2000-03-20,38.911,18.919,0.0,0.248201088955949,195731
2000-03-21,38.161,16.382,0.0,0.326175213883065,195731
2000-03-22,35.44,15.249,0.0,0.53487144313518,195731
2000-03-23,37.634,14.822,0.0,0.375843813393258,195731
2000-03-24,41.975,21.26,0.0,0.122591281143529,195731
2000-03-25,42.643,21.596,0.0,0.134507518350066,195731
2000-03-26,40.557,21.584,0.0,0.169444056843282,195731
2000-03-27,43.385,22.092,0.0,0.151441730748152,195731
2000-03-28,43.034,22.192,0.0,0.130013279946863,195731
2000-03-29,41.875,21.409,0.0,0.23590037504081,195731
2000-03-30,40.392,18.353,0.0,0.417810690993172,195731
2000-03-31,41.377,21.056,0.0,0.323741554933273,195731
2000-04-01,43.536,24.197,0.0,0.225268928262358,195731
2000-04-02,42.416,24.114,0.0,0.225839020252105,195731
2000-04-03,40.55,20.275,0.0,0.30352308063725,195731
2000-04-04,38.043,21.725,0.0,0.529289854497049,195731
2000-04-05,38.815,21.321,0.0,0.541889617254798,195731
2000-04-06,39.928,20.965,0.0,0.486109755954243,195731
2000-04-07,40.693,21.67,0.0,0.474399520305765,195731
2000-04-08,34.984,22.909,0.0,0.484938787963287,195731
2000-04-09,39.791,20.63,0.0,0.384848129623988,195731
2000-04-10,38.572,20.088,0.0,0.44903222602519,195731
2000-04-11,40.017,16.301,0.0,0.525195444969634,195731
2000-04-12,38.184,18.801,0.0,0.614551527447976,195731
2000-04-13,37.893,21.204,0.0,0.612914732481628,195731
2000-04-14,36.927,21.515,0.0,0.605787384218878,195731
2000-04-15,37.426,21.682,0.0,0.600278687085087,195731
2000-04-16,38.658,20.782,0.0,0.593236090940483,195731
2000-04-17,39.363,20.007,0.0,0.563329296766869,195731
2000-04-18,40.369,18.616,0.0,0.444681883674667,195731
2000-04-19,40.419,22.076,0.0,0.460097019596123,195731
2000-04-20,40.384,21.659,0.0,0.444078660757364,195731
2000-04-21,37.863,22.538,0.0,0.525556486718388,195731
2000-04-22,28.204,21.222,1.189613556,0.666491070980898,195731
2000-04-23,38.382,23.353,0.01373292,0.460790454797461,195731
2000-04-24,37.653,20.627,0.0,0.58264714742135,195731
2000-04-25,36.315,21.035,0.0,0.637990983636407,195731
2000-04-26,36.434,20.866,0.0,0.661796616875199,195731
2000-04-27,38.025,21.339,0.0,0.639018092624507,195731
2000-04-28,38.63,20.936,0.0,0.603709248831112,195731
2000-04-29,38.517,19.206,0.0,0.591278783379831,195731
2000-04-30,40.351,20.161,0.0,0.497138400937535,195731
2000-05-01,40.045,20.536,0.0,0.428020767200875,195731
2000-05-02,39.271,16.714,0.0,0.51818447739369,195731
2000-05-03,38.146,19.953,0.0,0.630430741347466,195731
2000-05-04,38.02,21.797,0.0,0.637420310575647,195731
2000-05-05,39.493,23.449,0.0720977544,0.628746522456396,195731
2000-05-06,39.859,24.545,0.0,0.56972323134206,195731
2000-05-07,38.514,23.679,0.0,0.592160175595563,195731
2000-05-08,36.245,24.274,0.0,0.589030336093649,195731
2000-05-09,36.527,23.897,0.0,0.553491336403052,195731
2000-05-10,36.373,23.972,0.0,0.609152470390877,195731
2000-05-11,35.862,23.432,0.0,0.6132384336272,195731
2000-05-12,35.239,23.392,0.0,0.645045747653158,195731
2000-05-13,34.672,23.833,0.0,0.646115019584715,195731
2000-05-14,34.759,24.034,0.199127088,0.65191070906945,195731
2000-05-15,33.8,24.326,2.835842796,0.66968578693977,195731
2000-05-16,34.009,24.313,2.70882144,0.658915593949614,195731
2000-05-17,32.23,25.017,10.7631639864,0.713233813534724,195731
2000-05-18,26.449,24.693,49.11236136,0.902055994369955,195731
2000-05-19,27.627,25.049,103.3023582,0.93402454818693,195731
2000-05-20,29.854,25.218,8.40625524,0.864486682984031,195731
2000-05-21,30.763,24.5,0.4360202064,0.82282941202835,195731
2000-05-22,31.942,24.532,0.0446319432,0.770003037100063,195731
2000-05-23,31.792,24.097,0.0,0.800307431771223,195731
2000-05-24,31.313,24.704,3.4194915864,0.820647133184939,195731
2000-05-25,33.428,24.781,0.0,0.759719617368022,195731
2000-05-26,34.194,25.353,0.0,0.727505462514643,195731
2000-05-27,35.218,25.13,0.0,0.683435506063283,195731
2000-05-28,32.817,25.51,7.954785864,0.743777789113747,195731
2000-05-29,34.158,25.117,1.287459612,0.714549109312015,195731
2000-05-30,31.494,24.494,8.442308232,0.765044044759992,195731
2000-05-31,29.554,24.601,18.4501638,0.84374049015565,195731
2000-06-01,30.539,23.81,15.099331356,0.85382540596003,195731
2000-06-02,33.396,25.615,7.680134088,0.789048815703045,195731
2000-06-03,33.013,25.422,5.62190778,0.787449835911798,195731
2000-06-04,30.917,25.665,0.2609252424,0.80947873364242,195731
2000-06-05,32.673,24.727,0.0,0.766532369929175,195731
2000-06-06,34.705,26.197,0.0,0.73758168160663,195731
2000-06-07,33.071,25.976,0.0,0.768740450244197,195731
2000-06-08,28.553,25.476,21.3306336,0.887247985360851,195731
2000-06-09,30.313,23.886,16.77817908,0.895528922813631,195731
2000-06-10,31.573,25.309,1.9363390992,0.845956699426494,195731
2000-06-11,30.504,25.408,17.227943424,0.85457745617421,195731
2000-06-12,29.212,24.565,22.12028604,0.876560884229393,195731
2000-06-13,27.649,24.402,31.12907724,0.902752853443675,195731
2000-06-14,28.092,24.29,34.77000708,0.887950526331131,195731
2000-06-15,28.089,24.3,32.5161,0.893949823791547,195731
2000-06-16,28.725,24.324,34.4799072,0.885679315632339,195731
2000-06-17,29.702,24.429,16.25634324,0.860054478491409,195731
2000-06-18,29.647,24.083,0.4325868,0.837600441370281,195731
2000-06-19,31.294,24.345,5.029675704,0.802855075904862,195731
2000-06-20,30.144,25.315,1.3355252568,0.847872711038433,195731
2000-06-21,31.358,25.066,9.8224668864,0.814281408941704,195731
2000-06-22,29.371,24.473,17.74636524,0.857264073353609,195731
2000-06-23,28.396,24.155,25.52603904,0.874961359909947,195731
2000-06-24,29.158,23.81,17.98667892,0.833971959998892,195731
2000-06-25,29.119,23.803,9.00707796,0.825468551498276,195731
2000-06-26,28.524,24.121,24.35702832,0.859210225195706,195731
2000-06-27,28.676,23.83,21.17786616,0.880359945636253,195731
2000-06-28,27.379,23.822,24.78447,0.917878209439921,195731
2000-06-29,29.625,23.384,1.531218744,0.850845024831478,195731
2000-06-30,26.017,24.128,53.89310844,0.940900120389276,195731
2000-07-01,27.996,23.497,10.6670404512,0.899833741371952,195731
2000-07-02,26.777,23.656,25.44880176,0.925435303633837,195731
2000-07-03,26.936,23.286,19.2449524896,0.927739604498648,195731
2000-07-04,27.694,23.884,11.1167874,0.939437159383312,195731
2000-07-05,27.046,24.079,10.85329296,0.932994026155222,195731
2000-07-06,27.843,24.242,25.43163372,0.933910876775598,195731
2000-07-07,26.714,24.154,23.6935656,0.940389272235555,195731
2000-07-08,26.707,24.006,52.0219836,0.952029572375465,195731
2000-07-09,25.758,23.575,28.6082298,0.954950432391793,195731
2000-07-10,26.648,23.625,40.85026704,0.951887841402667,195731
2000-07-11,25.778,24.057,31.6629396,0.954052507695503,195731
2000-07-12,26.157,23.967,23.8746672,0.954047188632474,195731
2000-07-13,25.122,23.776,45.3769704,0.968346502575279,195731
2000-07-14,24.893,23.669,27.8185788,0.960264586093279,195731
2000-07-15,24.378,23.634,39.1542516,0.962852190782458,195731
2000-07-16,25.611,23.218,28.0194318,0.952569030860663,195731
2000-07-17,25.341,23.329,30.54800484,0.952211493949579,195731
2000-07-18,25.89,23.413,56.660292,0.956861547561419,195731
2000-07-19,25.271,23.558,37.26596592,0.955642507643288,195731
2000-07-20,25.728,23.03,26.2152684,0.941353872925827,195731
2000-07-21,25.772,23.002,16.97559156,0.934264895072442,195731
2000-07-22,26.172,22.652,13.32006444,0.924769988857059,195731
2000-07-23,26.497,22.648,17.70000192,0.926241098255031,195731
2000-07-24,26.938,22.859,15.06499488,0.916705594640619,195731
2000-07-25,27.614,22.251,11.95450272,0.928172449438131,195731
2000-07-26,27.777,22.611,7.83891684,0.895584842200538,195731
2000-07-27,27.706,23.122,10.2807966528,0.913692718807686,195731
2000-07-28,30.182,23.346,5.530929192,0.86829763230809,195731
2000-07-29,28.469,23.618,15.7482164304,0.88764938349417,195731
2000-07-30,27.284,23.21,20.377922076,0.925124750149642,195731
2000-07-31,27.726,23.341,15.44437224,0.915546594758152,195731
2000-08-01,27.87,23.616,10.428422724,0.901659210682731,195731
2000-08-02,25.49,23.264,7.60116636,0.935990259262109,195731
2000-08-03,26.793,22.76,2.298545388,0.928307196000494,195731
2000-08-04,27.15,21.991,5.9463578592,0.912764848314457,195731
2000-08-05,29.409,21.346,0.741577788,0.847253521953855,195731
2000-08-06,31.139,22.29,1.4745717864,0.818622111377316,195731
2000-08-07,30.622,22.272,6.8518654704,0.863320745840428,195731
2000-08-08,28.57,23.577,12.1141516824,0.903544557120151,195731
2000-08-09,27.533,23.151,22.08594456,0.935596600245315,195731
2000-08-10,26.045,23.271,28.6150932,0.943422271099782,195731
2000-08-11,26.929,23.121,16.21084464,0.929464940270546,195731
2000-08-12,25.989,23.799,25.41704616,0.951597035722122,195731
2000-08-13,27.05,23.845,22.72796784,0.943115872560498,195731
2000-08-14,25.759,23.712,7.4243574,0.938479505183023,195731
2000-08-15,27.282,23.352,21.80614824,0.928951192359034,195731
2000-08-16,27.434,23.214,25.88825304,0.932661823983274,195731
2000-08-17,26.702,23.976,55.7822124,0.94905999824319,195731
2000-08-18,26.84,23.489,21.57096888,0.934179268230566,195731
2000-08-19,26.621,23.37,15.56625744,0.93099966866171,195731
2000-08-20,26.495,23.251,15.36885,0.935687318693268,195731
2000-08-21,27.795,23.312,7.76897244,0.903019692973484,195731
2000-08-22,26.592,23.589,15.90099336,0.942746005204143,195731
2000-08-23,28.935,23.902,14.6521529424,0.922355436169839,195731
2000-08-24,29.568,24.483,18.261334908,0.926688726675663,195731
2000-08-25,30.812,24.6,17.681969304,0.923132073827325,195731
2000-08-26,26.41,24.021,13.10462964,0.952037357204594,195731
2000-08-27,26.265,23.651,29.2716914544,0.958711811156219,195731
2000-08-28,26.228,23.966,78.4028412,0.966254534390012,195731
2000-08-29,26.511,23.475,41.67423,0.957953096075679,195731
2000-08-30,26.452,23.593,44.5547052,0.957284933302269,195731
2000-08-31,25.773,23.354,41.2553772,0.960649073610161,195731
2000-09-01,25.543,23.2,17.11292544,0.960827360117533,195731
2000-09-02,28.681,23.591,7.4166279048,0.917878964852497,195731
2000-09-03,27.795,23.574,9.18473652,0.929675822716759,195731
2000-09-04,27.596,23.277,3.901007736,0.909242085059359,195731
2000-09-05,26.68,23.051,12.4918056,0.9300893377539,195731
2000-09-06,26.661,22.701,13.65995448,0.944370541830985,195731
2000-09-07,26.453,22.83,15.832325988,0.950315612004171,195731
2000-09-08,26.765,22.277,8.198548128,0.941596240938894,195731
2000-09-09,27.244,22.872,8.777046312,0.932204271085162,195731
2000-09-10,27.623,22.443,15.5611062,0.933051543595573,195731
2000-09-11,27.622,21.43,12.744997632,0.924450451719165,195731
2000-09-12,28.754,21.448,4.7378525976,0.88187505368135,195731
2000-09-13,31.074,20.523,0.0,0.810360681343819,195731
2000-09-14,32.509,18.827,0.0,0.799704527651283,195731
2000-09-15,31.798,17.843,0.0,0.811436116452306,195731
2000-09-16,30.114,18.159,5.01165144,0.860443449872963,195731
2000-09-17,31.918,17.506,0.0,0.810469753881018,195731
2000-09-18,31.15,17.857,0.0,0.786084726778572,195731
2000-09-19,32.549,17.263,0.0,0.770317031411676,195731
2000-09-20,29.319,18.437,0.0,0.844672747148148,195731
2000-09-21,32.109,23.625,0.0,0.778590728012991,195731
2000-09-22,35.932,24.557,0.0,0.674125890541544,195731
2000-09-23,37.702,22.366,6.318854172,0.747070247373338,195731
2000-09-24,34.841,24.835,0.022315968,0.728525521360207,195731
2000-09-25,36.44,23.201,0.91838844,0.779532087498992,195731
2000-09-26,36.182,24.373,0.860023836,0.738518179163569,195731
2000-09-27,37.33,23.258,0.332165088,0.742506041223288,195731
2000-09-28,35.65,23.401,2.72083716,0.73129262427031,195731
2000-09-29,34.289,23.178,0.84285684,0.781997974693607,195731
2000-09-30,32.994,24.542,3.033254628,0.793970260061345,195731
2000-10-01,33.079,22.445,3.33452322,0.800495276328154,195731
2000-10-02,34.986,21.883,0.0,0.811770030397165,195731
2000-10-03,37.444,20.31,0.0,0.739920964464043,195731
2000-10-04,37.435,22.425,0.6943700664,0.747065749206423,195731
2000-10-05,34.489,22.909,0.0566483328,0.816663490046743,195731
2000-10-06,33.851,22.526,1.00936908,0.813605438740647,195731
2000-10-07,35.6,23.38,0.479793636,0.809583929757126,195731
2000-10-08,33.775,24.076,6.44931792,0.836558048548058,195731
2000-10-09,33.324,23.758,0.1647949608,0.838620574865716,195731
2000-10-10,35.003,22.727,0.3330227808,0.817638262582886,195731
2000-10-11,31.933,22.661,2.07624312,0.817506977094611,195731
2000-10-12,32.931,23.503,0.0102996792,0.791680570991668,195731
2000-10-13,33.287,22.488,2.9697444,0.838455865310535,195731
2000-10-14,32.008,21.839,7.343675244,0.863050378895931,195731
2000-10-15,34.772,21.202,0.255775716,0.699322139645018,195731
2000-10-16,36.711,21.879,0.0,0.507749019697115,195731
2000-10-17,37.007,18.342,0.0,0.385374902497144,195731
2000-10-18,37.129,18.007,0.0,0.432791502257246,195731
2000-10-19,37.984,19.751,0.0,0.525525633019601,195731
2000-10-20,37.617,21.555,0.0,0.624209229243593,195731
2000-10-21,37.414,20.858,0.0,0.723263023069949,195731
2000-10-22,35.761,20.26,0.0,0.656841523096468,195731
2000-10-23,34.796,20.163,0.0,0.717939073867602,195731
2000-10-24,34.536,20.857,0.0,0.671287515607916,195731
2000-10-25,34.876,21.622,0.0,0.585858907093459,195731
2000-10-26,34.749,20.579,0.0,0.504989672014706,195731
2000-10-27,36.505,20.48,0.0,0.489126501845459,195731
2000-10-28,36.889,17.69,0.0,0.493559329454998,195731
2000-10-29,35.042,17.04,0.0,0.643507978027774,195731
2000-10-30,36.333,18.798,0.0,0.467588618027724,195731
2000-10-31,36.175,19.167,0.0,0.361389364438559,195731
2000-11-01,37.739,17.894,0.0,0.376629373997465,195731
2000-11-02,37.174,20.488,0.0,0.376569114964296,195731
2000-11-03,37.875,18.702,0.0,0.370419440088343,195731
2000-11-04,35.375,20.685,0.0,0.424542438638159,195731
2000-11-05,36.611,18.529,0.0,0.581962746851065,195731
2000-11-06,37.789,19.502,0.0,0.547719001316705,195731
2000-11-07,36.647,21.99,0.0,0.374981194636415,195731
2000-11-08,37.196,20.529,0.0,0.38029082855361,195731
2000-11-09,37.437,20.635,0.0,0.36236336484887,195731
2000-11-10,38.279,20.925,0.0,0.290373479648307,195731
2000-11-11,38.194,19.875,0.0,0.289744180190681,195731
2000-11-12,36.48,19.76,0.0,0.327997764900957,195731
2000-11-13,36.645,19.487,0.0,0.398773444037964,195731
2000-11-14,37.414,21.27,0.0,0.374027954932986,195731
2000-11-15,37.701,20.837,0.0,0.399712108830209,195731
2000-11-16,37.584,21.134,0.0,0.352089471050822,195731
2000-11-17,36.94,20.514,0.0,0.304276319420776,195731
2000-11-18,36.433,18.365,0.0,0.302220902782548,195731
2000-11-19,34.347,18.403,0.0,0.362717069411235,195731
2000-11-20,34.266,18.183,0.0,0.399864092255244,195731
2000-11-21,34.24,17.72,0.0,0.37445063590981,195731
2000-11-22,36.229,18.784,0.0,0.360493481014774,195731
2000-11-23,37.018,20.044,0.0,0.378854957695019,195731
2000-11-24,37.659,21.304,0.0,0.337590580377096,195731
2000-11-25,35.917,20.579,0.0,0.288087128137063,195731
2000-11-26,34.41,18.723,0.0,0.306138474073754,195731
2000-11-27,34.181,18.085,0.0,0.385069903452505,195731
2000-11-28,33.955,16.962,0.0,0.460851287125485,195731
2000-11-29,35.607,19.301,0.0,0.355922702556818,195731
2000-11-30,35.108,18.948,0.0,0.327722426775428,195731
2000-12-01,35.241,20.214,0.0,0.29913433030114,195731
2000-12-02,35.78,19.306,0.0,0.26394539823037,195731
2000-12-03,37.11,19.145,0.0,0.241750113044232,195731
2000-12-04,36.344,19.113,0.0,0.257277949480141,195731
2000-12-05,35.58,18.702,0.0,0.254959443069119,195731
2000-12-06,36.212,18.849,0.0,0.215840443713189,195731
2000-12-07,36.526,18.47,0.0,0.201413482749988,195731
2000-12-08,36.826,18.389,0.0,0.202711805116023,195731
2000-12-09,37.039,18.198,0.0,0.20826338975794,195731
2000-12-10,34.689,18.451,0.0,0.226488705440014,195731
2000-12-11,35.175,15.449,0.0,0.283683550845294,195731
2000-12-12,33.886,17.263,0.0,0.318134605144528,195731
2000-12-13,35.802,17.759,0.0,0.238751079852415,195731
2000-12-14,34.665,17.403,0.0,0.24651757127736,195731
2000-12-15,35.748,17.717,0.0,0.243120288264893,195731
2000-12-16,35.016,17.842,0.0,0.245395282748496,195731
2000-12-17,36.046,18.36,0.0,0.265021862730446,195731
2000-12-18,34.586,17.394,0.0,0.245077656371765,195731
2000-12-19,35.275,17.062,0.0,0.236478633489129,195731
2000-12-20,36.253,17.622,0.0,0.248043599754776,195731
2000-12-21,36.005,18.484,0.0,0.247550353345817,195731
2000-12-22,36.094,18.7,0.0,0.263406986548743,195731
2000-12-23,35.946,17.897,0.0,0.255243756149567,195731
2000-12-24,35.966,18.221,0.0,0.206848174767085,195731
2000-12-25,34.739,17.686,0.0,0.210444609460476,195731
2000-12-26,35.32,17.561,0.0,0.233354507129922,195731
2000-12-27,35.067,18.019,0.0,0.215052687160173,195731
2000-12-28,34.216,17.588,0.0,0.218575874536931,195731
2000-12-29,33.338,18.316,0.0,0.235490053053613,195731
2000-12-30,33.293,20.82,0.0,0.245723554970559,195731
2000-12-31,23.312,16.94,3.390311844,0.681414868137378,195731
2001-01-01,28.131,14.555,0.115013124,0.529990354710744,195731
2001-01-02,29.57,14.458,0.0,0.478121173433317,195731
2001-01-03,32.545,15.939,0.0,0.446616145704823,195731
2001-01-04,33.92,17.264,0.0,0.446475136225669,195731
2001-01-05,35.0,17.617,0.0,0.363993364952871,195731
2001-01-06,34.434,18.746,0.0,0.33841787844918,195731
2001-01-07,30.373,16.232,0.0,0.485811047379695,195731
2001-01-08,29.331,12.645,0.0,0.500294167478024,195731
2001-01-09,31.102,14.824,0.0,0.329920349911516,195731
2001-01-10,32.798,16.874,0.0,0.429149164415315,195731
2001-01-11,32.285,15.374,0.0,0.546371342372046,195731
2001-01-12,31.13,16.49,0.0,0.607917873447139,195731
2001-01-13,33.216,19.297,0.0,0.46263458018801,195731
2001-01-14,34.175,19.054,0.0,0.501252229425267,195731
2001-01-15,32.131,18.407,0.0,0.598683998518347,195731
2001-01-16,33.04,17.587,0.0,0.563012051147729,195731
2001-01-17,34.456,20.367,0.0,0.435578912383223,195731
2001-01-18,32.524,23.315,0.0,0.409856967344143,195731
2001-01-19,34.944,18.778,0.0,0.347106882852413,195731
2001-01-20,33.152,20.738,0.0,0.350014989157021,195731
2001-01-21,33.342,19.97,0.0,0.353414459357623,195731
2001-01-22,30.656,17.617,0.0,0.443439446795084,195731
2001-01-23,31.309,16.001,0.0,0.357455614524445,195731
2001-01-24,35.648,17.371,0.0,0.234901695652254,195731
2001-01-25,34.492,17.839,0.0,0.224626245551666,195731
2001-01-26,34.41,16.516,0.0,0.271376071977295,195731
2001-01-27,34.225,18.016,0.0,0.291198323720451,195731
2001-01-28,33.986,16.915,0.0,0.325151485464154,195731
2001-01-29,33.807,17.454,0.0,0.328272833762699,195731
2001-01-30,32.872,14.305,0.0,0.372317807303047,195731
2001-01-31,33.95,17.989,0.0,0.318837295632291,195731
2001-02-01,33.701,19.781,0.0,0.29835032033357,195731
2001-02-02,34.49,19.944,0.0,0.280713778298631,195731
2001-02-03,34.004,18.258,0.0,0.311514362448227,195731
2001-02-04,32.525,16.148,0.0,0.39655832314426,195731
2001-02-05,31.628,9.87299999999999,0.0,0.595402612691449,195731
2001-02-06,32.296,13.632,0.0,0.415461645322715,195731
2001-02-07,35.484,14.99,0.0,0.21169692659249,195731
2001-02-08,38.076,18.069,0.0,0.154497795421493,195731
2001-02-09,36.857,18.266,0.0,0.139757886481626,195731
2001-02-10,34.148,12.563,0.0,0.286472371127454,195731
2001-02-11,31.84,8.68599999999998,0.0,0.549660525255525,195731
2001-02-12,34.677,12.395,0.0,0.456114350228083,195731
2001-02-13,36.336,16.216,0.0,0.323851300521005,195731
2001-02-14,33.033,12.686,0.0,0.550924036683151,195731
2001-02-15,31.364,15.949,0.0,0.477588286782345,195731
2001-02-16,33.398,14.089,0.0,0.280397992882122,195731
2001-02-17,34.09,11.071,0.0,0.446773317074627,195731
2001-02-18,34.878,12.385,0.0,0.513123148273427,195731
2001-02-19,34.951,9.91699999999997,0.0,0.532577540113537,195731
2001-02-20,33.907,11.508,0.0,0.568761275928265,195731
2001-02-21,35.171,12.914,0.0,0.542889675489188,195731
2001-02-22,35.626,18.075,0.0,0.327080980530869,195731
2001-02-23,36.217,16.593,0.0,0.31000485267424,195731
2001-02-24,35.914,13.495,0.0,0.401056370008007,195731
2001-02-25,33.319,11.281,0.0,0.663077036045318,195731
2001-02-26,33.243,14.139,0.0,0.674293280332477,195731
2001-02-27,33.19,16.157,0.0,0.625762273842895,195731
2001-02-28,33.076,12.988,0.0,0.545184065076965,195731
2001-03-01,35.6,12.224,0.0,0.445294888163221,195731
2001-03-02,37.043,18.728,0.0,0.236707799512171,195731
2001-03-03,35.681,17.772,0.0,0.367630998258311,195731
2001-03-04,34.495,17.593,0.0,0.479930869125482,195731
2001-03-05,34.76,16.591,0.0,0.513301749496835,195731
2001-03-06,34.486,14.736,0.0,0.586432257207433,195731
2001-03-07,32.874,15.133,0.0,0.515528507813565,195731
2001-03-08,34.388,14.044,0.0,0.529169965902546,195731
2001-03-09,34.849,13.891,0.0,0.606968201386198,195731
2001-03-10,32.503,17.872,0.0,0.623344451238208,195731
2001-03-11,33.327,19.531,0.0,0.553916005729302,195731
2001-03-12,33.155,17.78,0.0,0.569305880701032,195731
2001-03-13,32.116,17.267,0.0,0.62644306170946,195731
2001-03-14,34.276,16.671,0.0,0.668768936784021,195731
2001-03-15,35.404,16.021,0.0,0.581303518160992,195731
2001-03-16,34.707,17.27,0.0,0.579332371232518,195731
2001-03-17,34.704,17.153,0.0,0.566509738658364,195731
2001-03-18,36.872,14.922,0.0,0.574086695754482,195731
2001-03-19,37.399,16.864,0.0,0.508104428437001,195731
2001-03-20,35.83,16.754,0.0,0.606715214865614,195731
2001-03-21,33.786,16.587,0.0,0.65185077324431,195731
2001-03-22,34.514,16.102,0.0,0.642464517816609,195731
2001-03-23,35.221,16.515,0.0,0.611200803584757,195731
2001-03-24,33.864,17.4,0.0,0.615960725197699,195731
2001-03-25,34.667,17.555,0.0,0.617958151908001,195731
2001-03-26,36.063,18.452,0.0,0.527450303504022,195731
2001-03-27,36.508,19.371,0.0,0.548750657713329,195731
2001-03-28,34.928,17.003,0.0,0.616137036716607,195731
