Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,23.003,3.60899999999998,0.0,0.438078145479607,279800
2000-01-02,22.824,3.93400000000003,0.0,0.380878718699659,279800
2000-01-03,22.427,3.00099999999998,0.0,0.408057452487263,279800
2000-01-04,22.577,3.279,0.0,0.406869316370105,279800
2000-01-05,22.72,3.39100000000002,0.0,0.401000182654291,279800
2000-01-06,21.007,4.43299999999999,0.0,0.389276617811247,279800
2000-01-07,20.576,0.951999999999998,0.0,0.45128292099614,279800
2000-01-08,22.474,2.743,0.0,0.529195391206178,279800
2000-01-09,19.665,5.09899999999999,0.0,0.420722244150651,279800
2000-01-10,21.796,11.655,0.0,0.430413542531283,279800
2000-01-11,27.044,8.76600000000002,0.0,0.445687271156981,279800
2000-01-12,20.965,11.142,0.0549316728,0.436243903588609,279800
2000-01-13,23.508,11.574,0.231743088,0.596493793192936,279800
2000-01-14,24.145,9.68099999999998,0.0,0.469827280658966,279800
2000-01-15,23.416,7.28899999999999,0.0,0.331602505651562,279800
2000-01-16,19.828,4.65800000000002,0.0,0.283988189693283,279800
2000-01-17,20.746,3.99099999999999,0.0,0.332484672624602,279800
2000-01-18,23.469,6.233,0.0,0.272698940900074,279800
2000-01-19,25.137,8.71899999999999,0.0,0.276334125056021,279800
2000-01-20,24.434,9.62200000000001,0.0,0.363107767974832,279800
2000-01-21,22.536,6.25200000000001,0.0,0.35882028017943,279800
2000-01-22,24.806,7.84800000000001,0.0,0.423623565666964,279800
2000-01-23,24.571,4.875,0.0,0.403227337643435,279800
2000-01-24,23.59,5.267,0.0,0.572479383948148,279800
2000-01-25,24.846,5.19,0.0,0.480321498741564,279800
2000-01-26,24.052,11.026,0.0,0.415117645898988,279800
2000-01-27,22.745,10.358,0.0,0.40949589245149,279800
2000-01-28,23.279,7.38400000000001,0.0,0.397754086131194,279800
2000-01-29,24.333,7.05000000000001,0.0,0.409894139152736,279800
2000-01-30,25.069,5.666,0.0,0.411028567721135,279800
2000-01-31,25.435,9.0,0.0,0.355677890939333,279800
2000-02-01,25.948,11.036,0.0,0.425941246280344,279800
2000-02-02,24.674,9.33100000000002,0.0,0.559091830363734,279800
2000-02-03,26.468,7.85000000000002,0.0,0.492794152553621,279800
2000-02-04,26.568,5.798,0.0,0.275905840176619,279800
2000-02-05,17.542,8.988,2.5131241584,0.656214294335139,279800
2000-02-06,23.235,4.68400000000003,0.0,0.71954744400404,279800
2000-02-07,22.548,5.85899999999998,0.0,0.612109812351084,279800
2000-02-08,22.324,2.41800000000001,0.0,0.609954903979255,279800
2000-02-09,22.944,2.99000000000001,0.0,0.583814728264477,279800
2000-02-10,24.78,2.77999999999997,0.0,0.41755823370788,279800
2000-02-11,16.958,7.12,0.07209774,0.521181435079355,279800
2000-02-12,22.89,5.08600000000001,0.0,0.555928581875959,279800
2000-02-13,22.878,5.04500000000002,0.0,0.47186822731273,279800
2000-02-14,21.336,4.834,0.0,0.435818453120964,279800
2000-02-15,25.431,4.387,0.0,0.469066765043981,279800
2000-02-16,25.686,2.78399999999999,0.0,0.513619792685259,279800
2000-02-17,25.21,3.18900000000002,0.0,0.343997158790903,279800
2000-02-18,24.832,2.63,0.0,0.290918716336414,279800
2000-02-19,24.981,1.31400000000002,0.0,0.270389480281114,279800
2000-02-20,27.745,1.55500000000001,0.0,0.226330645368408,279800
2000-02-21,25.364,11.667,0.0,0.208735627110461,279800
2000-02-22,28.033,5.709,0.0,0.252084945984247,279800
2000-02-23,26.392,5.51299999999998,0.0,0.181085652354382,279800
2000-02-24,25.852,5.738,0.0,0.157758381868423,279800
2000-02-25,24.258,4.52100000000002,0.0,0.192788334314654,279800
2000-02-26,25.391,0.598000000000013,0.0,0.281696010745554,279800
2000-02-27,26.723,1.61900000000003,0.0,0.276666431094678,279800
2000-02-28,29.863,4.05399999999997,0.0,0.267580587209902,279800
2000-02-29,30.731,8.60399999999999,0.0,0.243515110429704,279800
2000-03-01,32.303,10.988,0.0,0.235786213880289,279800
2000-03-02,31.122,12.322,0.0,0.186368613706298,279800
2000-03-03,32.819,8.24700000000001,0.0,0.187965929563445,279800
2000-03-04,32.985,11.879,0.0,0.16390556941035,279800
2000-03-05,31.98,13.294,0.0,0.203692425910652,279800
2000-03-06,30.598,8.90699999999998,0.0,0.352256076518663,279800
2000-03-07,32.283,8.61399999999998,0.0,0.224992522119615,279800
2000-03-08,29.94,11.969,0.0,0.125008316941794,279800
2000-03-09,29.284,10.16,0.0,0.138748004817894,279800
2000-03-10,31.415,7.53100000000001,0.0,0.1349048904361,279800
2000-03-11,33.648,11.411,0.0,0.130771551736587,279800
2000-03-12,33.926,16.857,0.0,0.127099909612236,279800
2000-03-13,30.154,16.699,0.0068664528,0.232696371138351,279800
2000-03-14,30.766,9.94400000000002,0.0,0.308580843434058,279800
2000-03-15,30.429,9.99599999999998,0.0,0.145466259364887,279800
2000-03-16,32.962,9.46100000000001,0.0,0.114373188015635,279800
2000-03-17,34.943,9.67899999999997,0.0,0.136997867246292,279800
2000-03-18,33.993,16.31,0.0,0.114532115703338,279800
2000-03-19,31.892,8.81799999999998,0.0,0.195584533569616,279800
2000-03-20,31.632,7.66300000000001,0.0,0.0857738750890898,279800
2000-03-21,34.577,9.67099999999999,0.0,0.0936501067953655,279800
2000-03-22,35.545,18.364,0.0,0.141056944000399,279800
2000-03-23,32.181,18.622,0.326156508,0.307706388243896,279800
2000-03-24,29.836,11.728,0.0,0.308562632225694,279800
