Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-01-01,29.545,11.449,0.0,0.572048583374668,211844
2000-01-02,28.534,8.88499999999999,0.0,0.594192211904635,211844
2000-01-03,27.951,8.66000000000003,0.0,0.604820430520316,211844
2000-01-04,27.142,8.61500000000001,0.0,0.600670428112002,211844
2000-01-05,28.45,6.75999999999999,0.0,0.586273964638293,211844
2000-01-06,26.767,8.06200000000001,0.0,0.493618294294847,211844
2000-01-07,27.257,4.41500000000002,0.0,0.414039771652528,211844
2000-01-08,29.074,5.483,0.0,0.455219860294603,211844
2000-01-09,29.314,5.875,0.0,0.499017674609163,211844
2000-01-10,31.443,7.85199999999998,0.0,0.471715240243741,211844
2000-01-11,31.777,8.39499999999998,0.0,0.497727077679226,211844
2000-01-12,33.582,8.50999999999999,0.0,0.45449421092528,211844
2000-01-13,32.66,10.691,0.0,0.46468941102721,211844
2000-01-14,31.997,14.708,0.0,0.408173985354974,211844
2000-01-15,33.774,15.153,0.0,0.406365089710187,211844
2000-01-16,25.323,17.933,0.0,0.554914629250779,211844
2000-01-17,32.852,14.21,0.0,0.438512764677562,211844
2000-01-18,29.753,10.823,0.0,0.398856351711003,211844
2000-01-19,29.729,9.125,0.0,0.2421811126298,211844
2000-01-20,30.852,9.81099999999998,0.0,0.461987862648852,211844
2000-01-21,31.123,8.06599999999997,0.0,0.371221630218801,211844
2000-01-22,32.142,10.701,0.0,0.478829314795075,211844
2000-01-23,31.628,13.928,0.0,0.394625005965346,211844
2000-01-24,32.359,9.36000000000001,0.0,0.431632341579487,211844
2000-01-25,32.346,14.539,0.0,0.626430080387486,211844
2000-01-26,30.699,13.856,0.0,0.592456707713562,211844
2000-01-27,32.719,9.97399999999999,0.0,0.445601816116604,211844
2000-01-28,31.108,10.501,0.0,0.408699176612485,211844
2000-01-29,27.815,11.515,0.0,0.354549904937477,211844
2000-01-30,31.06,5.32799999999997,0.0,0.401552881400156,211844
2000-01-31,31.31,10.49,0.0,0.519328335007686,211844
2000-02-01,31.733,13.429,0.0,0.637757524194035,211844
2000-02-02,32.273,14.901,0.0034332264,0.632450075166066,211844
2000-02-03,33.578,13.057,0.0,0.575929499349235,211844
2000-02-04,34.076,18.248,0.0,0.457344182802594,211844
2000-02-05,34.899,15.758,0.0,0.532528078599916,211844
2000-02-06,30.497,15.447,0.0,0.620221552304705,211844
2000-02-07,32.8,13.2,0.0,0.606186904821143,211844
2000-02-08,33.16,16.147,0.0,0.590063619340359,211844
2000-02-09,23.413,17.897,0.6969450168,0.847813362345188,211844
2000-02-10,29.405,19.778,0.830841732,0.735108183934307,211844
2000-02-11,26.989,18.996,0.061798104,0.748284458535284,211844
2000-02-12,32.746,19.108,0.1321791984,0.69827728069192,211844
2000-02-13,31.909,19.642,0.0,0.540482460548249,211844
2000-02-14,25.894,18.486,2.231598024,0.783248358993582,211844
2000-02-15,33.697,13.942,0.0,0.585102952581131,211844
2000-02-16,30.132,16.185,0.0,0.572618410172576,211844
2000-02-17,32.986,17.119,1.0471347,0.542207477788877,211844
2000-02-18,31.46,17.085,0.1579284,0.581191679386825,211844
2000-02-19,32.506,15.238,0.048065184,0.543674476096941,211844
2000-02-20,25.328,17.465,0.2952580464,0.743738182913995,211844
2000-02-21,22.741,18.099,5.486295348,0.814601792140697,211844
2000-02-22,24.024,17.36,0.0068664528,0.699336272409896,211844
2000-02-23,21.159,16.333,0.1407623184,0.830273352057102,211844
2000-02-24,21.515,17.781,0.717544512,0.826868528444829,211844
2000-02-25,26.03,16.849,0.0,0.727030085098771,211844
2000-02-26,32.1,17.106,0.01373292,0.62687179130146,211844
2000-02-27,30.631,14.49,0.0,0.545383243055115,211844
2000-02-28,31.72,14.786,0.0,0.432473919508941,211844
2000-02-29,32.748,11.872,0.0,0.203872237144043,211844
2000-03-01,35.469,13.687,0.0,0.232115025417644,211844
2000-03-02,37.07,15.82,0.0,0.202488738288811,211844
2000-03-03,36.215,17.0,0.0,0.221679540722601,211844
2000-03-04,36.685,15.191,0.0,0.213408631674343,211844
2000-03-05,36.678,17.734,0.0,0.241951122991712,211844
2000-03-06,37.095,17.938,0.0,0.226316742691486,211844
2000-03-07,38.961,16.508,0.0,0.292963408040955,211844
2000-03-08,36.262,20.858,0.0,0.255163669759086,211844
2000-03-09,36.712,18.145,0.0,0.211997269804517,211844
2000-03-10,36.277,13.429,0.0,0.20258924715686,211844
2000-03-11,37.154,12.302,0.0,0.172178528311005,211844
2000-03-12,37.814,16.064,0.0,0.184139496158804,211844
2000-03-13,37.971,18.461,0.0,0.177291752421482,211844
2000-03-14,36.809,18.273,0.0,0.252923806738335,211844
2000-03-15,37.167,15.511,0.0,0.241635807687416,211844
2000-03-16,36.16,13.924,0.0,0.173528833979961,211844
2000-03-17,41.569,13.565,0.0,0.216622005894824,211844
2000-03-18,38.686,15.785,0.0,0.390196036750676,211844
2000-03-19,38.194,16.529,0.0,0.186759812276032,211844
2000-03-20,40.722,15.239,0.0,0.152049583104171,211844
2000-03-21,42.872,17.642,0.0,0.468844107764294,211844
2000-03-22,41.978,18.651,0.0,0.395589846708305,211844
2000-03-23,41.565,18.727,0.0,0.273795048269025,211844
2000-03-24,41.193,18.252,0.0,0.233549601282516,211844
2000-03-25,39.594,15.664,0.0,0.308486858003585,211844
2000-03-26,42.779,16.568,0.0,0.400374559793491,211844
2000-03-27,44.057,16.53,0.0,0.408792671319127,211844
2000-03-28,42.797,16.95,0.0,0.420436227356506,211844
2000-03-29,43.636,17.132,0.0,0.395128733147672,211844
2000-03-30,43.151,18.09,0.0,0.375134430961539,211844
2000-03-31,43.833,18.669,0.0,0.345159162041623,211844
2000-04-01,46.724,16.378,0.0,0.333300391488223,211844
2000-04-02,42.838,16.299,0.0,0.312522517933154,211844
2000-04-03,46.865,18.461,0.0,0.22817200434765,211844
2000-04-04,43.975,16.512,0.0,0.319562753881972,211844
2000-04-05,43.755,19.125,0.0,0.287474479203488,211844
2000-04-06,44.078,21.559,0.0,0.281940659240684,211844
2000-04-07,44.857,18.809,0.0,0.298637501034886,211844
2000-04-08,49.095,15.918,0.0,0.347846733508447,211844
2000-04-09,44.375,15.733,0.0,0.323230923088184,211844
2000-04-10,48.692,18.964,0.0,0.125028170011019,211844
2000-04-11,45.49,15.702,0.0,0.365068844138813,211844
