Date,Max Temperature,Min Temperature,Precipitation,Relative Humidity,StationId
2000-02-10,32.555,18.582,0.0,0.65226976961164,126791
2000-02-11,33.173,18.809,0.0205993728,0.66161224550076,126791
2000-02-12,31.195,21.028,0.9904859064,0.676178772227846,126791
2000-02-13,33.347,16.728,0.0,0.6172033567204,126791
2000-02-14,32.884,15.928,0.0,0.636989464401451,126791
2000-02-15,32.792,15.667,0.0,0.622647305816333,126791
2000-02-16,33.32,18.136,0.0,0.645181950947999,126791
2000-02-17,34.294,17.519,0.0,0.621079155931423,126791
2000-02-18,35.481,17.925,0.0,0.580300779181858,126791
2000-02-19,35.484,17.292,0.0,0.593036937129211,126791
2000-02-20,33.316,18.578,0.0,0.685761270290291,126791
2000-02-21,33.151,20.45,1.30805964,0.692042672362004,126791
2000-02-22,34.754,19.317,0.0,0.674239474744771,126791
2000-02-23,32.023,20.513,1.016235144,0.768263726422135,126791
2000-02-24,29.095,22.045,18.92738628,0.862813595908136,126791
2000-02-25,30.825,19.974,17.5403583,0.812929310854016,126791
2000-02-26,24.139,21.801,133.621212204,0.940056986528255,126791
2000-02-27,26.538,21.561,15.7653756,0.898751060790052,126791
2000-02-28,25.012,21.286,11.619757404,0.913443266922475,126791
2000-02-29,30.609,20.579,0.2403259632,0.747573536852467,126791
2000-03-01,31.891,16.709,0.0,0.573456613956118,126791
2000-03-02,32.747,12.763,0.0,0.506835215338029,126791
2000-03-03,34.104,14.946,0.0,0.529134484850098,126791
2000-03-04,34.462,15.933,0.0,0.472166944023337,126791
2000-03-05,34.194,13.447,0.0,0.524503547096638,126791
2000-03-06,34.562,14.503,0.0,0.531925337611324,126791
2000-03-07,34.263,18.867,0.0858306744,0.674439744483171,126791
2000-03-08,33.603,21.504,2.695082148,0.736437786807953,126791
2000-03-09,35.619,20.805,0.19226052,0.653067836342833,126791
2000-03-10,36.11,20.06,0.0,0.577778249983284,126791
2000-03-11,35.058,19.071,0.0,0.569283095421148,126791
2000-03-12,36.328,19.593,0.0,0.488902324543855,126791
2000-03-13,36.344,23.26,0.0,0.454221767954855,126791
2000-03-14,38.916,21.286,0.0,0.490249703361029,126791
2000-03-15,37.507,21.041,0.0137329056,0.559287182795019,126791
2000-03-16,37.167,20.187,0.0034332264,0.497708891608281,126791
2000-03-17,37.276,20.474,0.0,0.481143904640158,126791
2000-03-18,37.409,19.765,0.0,0.515628392056793,126791
2000-03-19,37.212,19.955,0.0,0.475621176890893,126791
2000-03-20,37.546,20.415,0.0,0.38301828879324,126791
2000-03-21,36.497,18.327,0.0,0.472856855551744,126791
2000-03-22,35.97,17.75,0.0,0.54179565095246,126791
2000-03-23,36.15,16.999,0.0,0.598707452350893,126791
2000-03-24,36.027,16.742,0.0,0.560271537297122,126791
2000-03-25,36.567,19.553,0.0,0.460432037415339,126791
2000-03-26,36.674,19.31,0.0,0.530865904386068,126791
2000-03-27,36.219,20.197,0.0,0.552973042174474,126791
2000-03-28,36.157,20.485,0.0,0.525105232940589,126791
2000-03-29,37.593,20.022,0.0,0.516704198593592,126791
2000-03-30,38.403,18.903,0.0,0.473292517231115,126791
2000-03-31,39.397,19.979,0.0,0.380766471036789,126791
2000-04-01,37.13,20.599,0.0411987168,0.490623211082512,126791
2000-04-02,36.518,22.499,0.0034332264,0.644265599372653,126791
2000-04-03,38.178,22.58,0.0,0.61853678893252,126791
2000-04-04,37.954,22.249,0.0,0.584745733733927,126791
2000-04-05,38.943,21.343,0.0,0.554648283026001,126791
2000-04-06,39.35,20.746,0.0,0.495957621594365,126791
2000-04-07,38.183,21.042,0.0,0.563935261181589,126791
2000-04-08,40.012,21.556,0.0,0.524708133574701,126791
2000-04-09,41.067,22.439,0.0,0.503518625767463,126791
2000-04-10,41.269,22.574,0.0,0.435099307667966,126791
2000-04-11,40.769,24.004,0.0,0.435172193130283,126791
2000-04-12,42.189,25.259,0.0,0.395794201883331,126791
2000-04-13,42.374,25.422,0.0,0.397961893659637,126791
2000-04-14,44.004,26.954,0.0137329056,0.361443592450157,126791
2000-04-15,45.044,26.239,0.0,0.350223457480174,126791
2000-04-16,41.352,24.57,16.06065498,0.474538721644821,126791
2000-04-17,39.81,25.43,22.427555364,0.52249217507098,126791
2000-04-18,39.512,24.486,4.1893974288,0.580923237254426,126791
2000-04-19,38.347,22.673,0.021457656,0.508158017635942,126791
2000-04-20,38.897,22.635,0.0,0.51375609700696,126791
2000-04-21,42.934,22.626,0.0,0.456438520763557,126791
2000-04-22,43.673,24.761,0.0,0.458537842222561,126791
2000-04-23,41.532,24.397,0.0068664528,0.479989139915442,126791
2000-04-24,43.672,24.334,0.0274658112,0.469225543575321,126791
2000-04-25,41.189,26.149,1.2788768664,0.438331816419458,126791
2000-04-26,46.073,26.405,0.0,0.354572922095031,126791
2000-04-27,46.803,27.002,0.0,0.333436467925854,126791
2000-04-28,45.722,27.237,0.0,0.30642445370474,126791
2000-04-29,43.99,28.257,0.0,0.315630129666238,126791
2000-04-30,44.901,28.924,0.00686646,0.353063528680668,126791
2000-05-01,44.22,28.209,2.705386644,0.393216272605643,126791
2000-05-02,46.406,27.255,2.00844,0.421096249035165,126791
2000-05-03,44.097,25.906,1.1157991056,0.431654079032144,126791
2000-05-04,42.765,26.281,2.20413528,0.476890367435532,126791
2000-05-05,41.824,25.201,2.31742872,0.529025739401552,126791
2000-05-06,40.681,25.421,2.70538488,0.570198573529611,126791
2000-05-07,41.737,24.518,3.9739611744,0.531481338109364,126791
2000-05-08,34.743,24.758,3.00064032,0.573649188352165,126791
2000-05-09,41.842,24.325,3.685570488,0.540214543899543,126791
2000-05-10,37.649,27.068,6.044202,0.54635212403365,126791
2000-05-11,39.544,26.022,7.762532256,0.503408941785792,126791
2000-05-12,40.355,27.837,0.20256048,0.40621875453446,126791
2000-05-13,41.585,28.035,1.95350508,0.378419800903148,126791
2000-05-14,42.64,27.218,0.0,0.30660524145205,126791
2000-05-15,42.689,28.697,0.0,0.299545867550379,126791
2000-05-16,39.728,27.347,4.59366012,0.357827098337886,126791
2000-05-17,38.866,24.378,21.1898871,0.564332798789159,126791
2000-05-18,35.844,26.269,0.363922164,0.452661378922745,126791
2000-05-19,39.193,25.831,4.665756456,0.419206716630067,126791
2000-05-20,38.139,25.304,0.4531851,0.447733742658734,126791
2000-05-21,39.927,25.896,0.00686646,0.375013773601794,126791
2000-05-22,39.889,27.162,0.0,0.374903101195662,126791
2000-05-23,35.237,27.331,0.456619392,0.467806460793264,126791
2000-05-24,35.191,26.411,8.4766392,0.55927879191935,126791
2000-05-25,36.266,25.502,2.032471584,0.575235880918651,126791
2000-05-26,37.081,24.58,3.1551346584,0.576283079717237,126791
2000-05-27,37.357,24.757,4.88892168,0.587737065408348,126791
2000-05-28,37.128,24.692,2.70538254,0.560502306223314,126791
2000-05-29,37.554,25.535,5.944634928,0.57349182476472,126791
2000-05-30,35.846,25.198,2.537156052,0.535321075499401,126791
2000-05-31,39.012,24.417,47.735603244,0.608371380993088,126791
2000-06-01,31.201,23.689,37.15098084,0.739511356865585,126791
2000-06-02,34.941,24.071,0.04806522,0.591172558143281,126791
2000-06-03,33.693,24.197,8.619114816,0.565171140313239,126791
2000-06-04,33.956,24.387,5.45196204,0.579369703918686,126791
2000-06-05,31.373,25.066,1.79729496,0.586755828168219,126791
2000-06-06,30.484,24.995,0.3707885952,0.600970759123976,126791
2000-06-07,30.452,24.744,0.0446319504,0.625417615265295,126791
2000-06-08,30.829,24.628,0.0034332264,0.613619179094826,126791
2000-06-09,34.947,22.935,0.0,0.563561493740667,126791
2000-06-10,36.628,24.815,0.0,0.546980124861413,126791
2000-06-11,36.888,24.901,1.49002092,0.526129850423144,126791
2000-06-12,36.033,24.791,0.683212284,0.575885082877297,126791
2000-06-13,35.468,25.28,8.0062868664,0.544169955505202,126791
2000-06-14,35.566,24.818,0.9098064,0.510837002577787,126791
2000-06-15,36.509,25.81,0.0,0.453967541123077,126791
2000-06-16,36.027,25.806,0.0,0.439359831836875,126791
2000-06-17,36.606,25.311,0.5527494,0.447073543804987,126791
2000-06-18,37.986,25.418,0.0789642648,0.440472425720098,126791
2000-06-19,36.339,25.392,0.18882756,0.52174365537394,126791
2000-06-20,35.5,25.018,0.157928364,0.482125888507233,126791
2000-06-21,35.718,26.363,0.274658436,0.518032375736364,126791
2000-06-22,34.939,24.57,5.264853552,0.590889341160322,126791
2000-06-23,36.966,24.317,3.72848724,0.553871017047135,126791
2000-06-24,37.847,26.341,0.0,0.461720590210449,126791
2000-06-25,38.727,25.641,0.350189064,0.407058005226525,126791
2000-06-26,38.745,25.671,0.0703811664,0.401410808058065,126791
2000-06-27,35.683,25.137,5.4845833464,0.510488461520047,126791
2000-06-28,37.488,23.735,2.197265112,0.498362730761525,126791
2000-06-29,34.499,24.886,0.2162934,0.472928251331437,126791
2000-06-30,35.134,25.374,0.37765476,0.49445027945265,126791
2000-07-01,36.549,24.96,0.935554392,0.460232284716972,126791
2000-07-02,36.542,24.349,0.07209792,0.445270025064739,126791
2000-07-03,35.586,25.259,0.0274658256,0.44931621706388,126791
2000-07-04,32.808,25.436,5.202198936,0.57476005139263,126791
2000-07-05,30.1,24.568,2.08997784,0.657962666969411,126791
2000-07-06,33.264,24.18,4.9206717864,0.624472090525691,126791
2000-07-07,33.832,24.799,0.20942676,0.565928587272366,126791
2000-07-08,34.173,25.153,0.0,0.526004559991261,126791
2000-07-09,34.447,25.54,0.0,0.511236850370608,126791
2000-07-10,34.733,24.913,0.0,0.511884062784886,126791
2000-07-11,33.01,25.368,0.8995055544,0.563710622162418,126791
2000-07-12,28.988,24.923,2.800655676,0.655794766706537,126791
2000-07-13,34.454,24.547,0.11157984,0.543538542862874,126791
2000-07-14,36.298,24.606,0.0,0.495519882874016,126791
2000-07-15,35.147,26.408,0.0,0.497329676430466,126791
2000-07-16,33.307,25.021,0.0034332264,0.523665347994568,126791
2000-07-17,36.197,25.806,0.0,0.479063219408181,126791
2000-07-18,35.034,25.012,0.0,0.471196652112155,126791
2000-07-19,36.688,24.894,0.0,0.456544897089469,126791
2000-07-20,37.335,24.915,0.0,0.453628781002509,126791
2000-07-21,36.948,25.708,0.0,0.490017148341625,126791
2000-07-22,37.153,24.292,0.532150272,0.472743761830648,126791
2000-07-23,37.821,24.259,0.3896711928,0.475760481639752,126791
2000-07-24,39.489,23.013,0.5132673,0.547899453852823,126791
2000-07-25,39.442,24.01,0.31242384,0.49351316688903,126791
2000-07-26,38.33,24.449,0.0,0.385016895397074,126791
2000-07-27,34.337,24.947,0.0,0.459163403303886,126791
2000-07-28,36.973,24.043,0.0,0.463222482108388,126791
2000-07-29,39.069,24.355,1.0505677608,0.536956640657365,126791
2000-07-30,41.589,24.578,6.3660624408,0.530990397934535,126791
2000-07-31,34.571,23.414,43.8285672,0.739878967483486,126791
2000-08-01,39.51,23.638,15.2684101224,0.698138715073409,126791
2000-08-02,35.553,23.807,2.720832804,0.688533472014216,126791
2000-08-03,37.497,23.902,9.935761716,0.691798528824852,126791
2000-08-04,36.423,23.431,7.036394004,0.701967549558169,126791
2000-08-05,36.708,22.931,7.3325196864,0.682783162856966,126791
2000-08-06,34.34,23.229,13.2625566,0.700060365665002,126791
2000-08-07,35.973,22.585,1.177596,0.618354839117118,126791
2000-08-08,34.836,23.92,0.0,0.54000530048826,126791
2000-08-09,34.527,24.503,0.0,0.540058613682751,126791
2000-08-10,33.977,24.468,0.090980496,0.534807205066586,126791
2000-08-11,33.321,24.391,0.0,0.557323800017443,126791
2000-08-12,35.962,23.212,0.0,0.521934250748253,126791
2000-08-13,36.529,24.384,5.5300740264,0.594795480883969,126791
2000-08-14,32.883,23.814,168.37409124,0.796620499140279,126791
2000-08-15,32.461,22.447,6.08882688,0.736808399790887,126791
2000-08-16,31.654,23.129,10.84814208,0.736654619141553,126791
2000-08-17,34.693,22.821,3.36284784,0.627948657202084,126791
2000-08-18,33.85,23.319,2.14061328,0.605408206399021,126791
2000-08-19,35.235,23.448,3.281307084,0.587412389292442,126791
2000-08-20,32.541,24.055,0.2557755864,0.577086249016403,126791
2000-08-21,34.465,24.57,0.4411702224,0.552045452011768,126791
2000-08-22,34.327,25.921,0.0,0.518271367004161,126791
2000-08-23,34.131,24.809,0.0,0.525516222897986,126791
2000-08-24,35.04,25.565,1.01623536,0.535427472859979,126791
2000-08-25,31.554,25.04,0.178527744,0.604661626599844,126791
2000-08-26,31.279,24.772,0.0,0.600150311934687,126791
2000-08-27,34.659,24.15,0.0,0.542862548910363,126791
2000-08-28,35.789,25.126,0.0,0.522855419663535,126791
2000-08-29,35.775,24.801,0.1373292,0.531612184791248,126791
2000-08-30,34.18,24.941,0.0,0.526002102108612,126791
2000-08-31,34.264,25.676,0.0,0.516601638574698,126791
2000-09-01,36.552,24.684,0.01373292,0.479763205594978,126791
2000-09-02,36.375,24.36,0.0,0.470080269849656,126791
2000-09-03,27.845,24.119,1.741504572,0.698475092393443,126791
2000-09-04,36.906,23.566,0.307274328,0.558966594933799,126791
2000-09-05,33.071,21.82,6.8673132,0.615683025385327,126791
2000-09-06,37.863,22.849,0.4428864,0.518583706287622,126791
2000-09-07,35.159,22.239,3.936197052,0.648925189838525,126791
2000-09-08,33.068,22.069,0.8780475384,0.716796974965609,126791
2000-09-09,35.597,24.057,0.0,0.535215385563403,126791
2000-09-10,37.313,23.465,0.0,0.472852046281934,126791
2000-09-11,35.303,23.082,0.0102996792,0.539897964052737,126791
2000-09-12,34.774,22.93,0.0,0.535051538319119,126791
2000-09-13,36.916,23.209,12.25661976,0.625244896697467,126791
2000-09-14,40.387,23.469,45.043107084,0.706555953743779,126791
2000-09-15,41.747,23.015,2.885628096,0.648970885911953,126791
2000-09-16,36.06,23.478,7.59516156,0.688239548243294,126791
2000-09-17,34.713,23.859,137.7308196792,0.78025299329657,126791
2000-09-18,38.795,23.527,10.8077956488,0.729190261385409,126791
2000-09-19,35.714,22.695,2.23159896,0.688842603142272,126791
2000-09-20,35.657,21.994,13.83848118,0.692696395219694,126791
2000-09-21,31.581,22.682,13.732907904,0.811091817773236,126791
2000-09-22,31.002,21.987,15.430639068,0.840757832917705,126791
2000-09-23,30.91,21.622,3.131101728,0.832668686546898,126791
2000-09-24,28.521,22.535,25.03852596,0.909443808770268,126791
2000-09-25,29.455,22.424,19.111057992,0.89515653322322,126791
2000-09-26,30.809,22.463,7.1986197168,0.865014818943512,126791
2000-09-27,30.923,22.62,5.794431876,0.847603718804306,126791
2000-09-28,33.475,21.648,8.129885652,0.811285882483191,126791
2000-09-29,34.027,22.65,23.0060394,0.804472088030353,126791
2000-09-30,29.606,23.433,153.7639362,0.84075813974316,126791
2000-10-01,31.85,22.094,14.5345725144,0.845767580799199,126791
2000-10-02,25.208,21.952,9.1272416184,0.929086304624015,126791
2000-10-03,31.765,20.436,0.8068081464,0.778009189828989,126791
2000-10-04,34.388,23.072,1.3732919064,0.729031406656688,126791
2000-10-05,32.073,21.635,15.27871968,0.788844859371952,126791
2000-10-06,33.748,21.669,1.6299254304,0.766336806678706,126791
2000-10-07,32.0,20.804,5.133535776,0.771514913331347,126791
2000-10-08,32.362,20.681,11.537363232,0.831091141809951,126791
2000-10-09,28.773,22.729,6.53343624,0.845364454725736,126791
2000-10-10,32.592,21.377,17.588421792,0.832086112550579,126791
2000-10-11,31.944,21.81,20.19510072,0.823286521759996,126791
2000-10-12,31.309,22.358,12.44373264,0.787769568274861,126791
2000-10-13,32.701,21.815,0.60253092,0.720329023402633,126791
2000-10-14,34.286,22.082,0.04978188,0.645983909368945,126791
2000-10-15,34.65,22.188,0.0,0.582850766969763,126791
2000-10-16,33.187,23.25,0.0,0.490494043437044,126791
2000-10-17,26.865,19.483,1.2187960056,0.502479401514488,126791
2000-10-18,33.724,21.872,0.061798104,0.561680715203133,126791
2000-10-19,32.279,23.204,7.7299119864,0.623016809863341,126791
2000-10-20,29.95,23.429,18.05533992,0.841938964632865,126791
2000-10-21,29.537,22.523,23.0129238528,0.889702929427316,126791
2000-10-22,30.865,21.518,9.53321436,0.852254412957464,126791
2000-10-23,31.702,20.95,3.904443432,0.802557287793121,126791
2000-10-24,32.355,17.002,0.08239752,0.670382405242204,126791
2000-10-25,32.57,16.851,0.0,0.490395618036832,126791
2000-10-26,32.716,17.951,0.0,0.464002999563372,126791
2000-10-27,33.423,19.134,0.0,0.476217159225003,126791
2000-10-28,32.858,19.653,0.0,0.47533761932379,126791
2000-10-29,33.218,17.689,0.0,0.462699656314386,126791
2000-10-30,33.551,17.344,0.0,0.478393213364092,126791
2000-10-31,33.044,16.962,0.0,0.62246070601571,126791
2000-11-01,32.093,18.74,0.981903348,0.677663408722945,126791
2000-11-02,26.194,19.109,1.928615148,0.909651285357967,126791
2000-11-03,31.997,19.124,0.28839096,0.773543701104704,126791
2000-11-04,28.366,20.335,8.00628534,0.873618271192072,126791
2000-11-05,31.835,19.607,0.0,0.743180398651673,126791
2000-11-06,32.753,19.133,0.0,0.697984533365046,126791
2000-11-07,32.307,17.678,0.0,0.714989541363185,126791
2000-11-08,31.56,18.328,0.0,0.698240986640992,126791
2000-11-09,28.775,18.352,0.26950842,0.806252742526742,126791
2000-11-10,32.026,20.06,0.0,0.724395890441343,126791
2000-11-11,28.315,20.196,0.611114652,0.832109388238018,126791
2000-11-12,31.658,18.949,1.39389012,0.736309826249376,126791
2000-11-13,31.306,17.69,0.19741068,0.672189441137496,126791
2000-11-14,31.02,16.887,0.090980496,0.705359369141657,126791
2000-11-15,31.279,18.086,0.65059668,0.681442796507343,126791
2000-11-16,31.098,16.932,0.0,0.668791085777276,126791
2000-11-17,31.262,17.952,0.0,0.707778704054911,126791
2000-11-18,31.436,18.962,0.0,0.710554657947354,126791
2000-11-19,27.073,19.458,2.3594840784,0.829272708690959,126791
2000-11-20,31.548,19.13,0.0,0.722576972524818,126791
2000-11-21,30.033,19.815,1.617050448,0.791349821138219,126791
2000-11-22,25.971,20.1,13.056563448,0.906979842117341,126791
2000-11-23,25.55,20.876,33.83445744,0.920046134478337,126791
2000-11-24,30.18,19.44,0.3742220304,0.792925803299966,126791
2000-11-25,30.879,17.421,0.0,0.648637075309776,126791
2000-11-26,30.98,14.467,0.0,0.507867505865893,126791
2000-11-27,29.946,15.702,0.0,0.570722519537946,126791
2000-11-28,30.672,17.922,0.0137329056,0.610903057385942,126791
2000-11-29,23.22,20.631,10.47992904,0.804167006349175,126791
2000-11-30,28.209,20.05,6.103416924,0.878545282433641,126791
2000-12-01,28.527,21.659,18.30082248,0.889642662937246,126791
2000-12-02,30.216,20.695,2.3139965664,0.807123119037894,126791
2000-12-03,27.555,19.953,12.5038156104,0.892527303249948,126791
2000-12-04,27.971,20.975,14.2290053064,0.880966951338493,126791
2000-12-05,29.049,18.767,0.4703523624,0.810718103778987,126791
2000-12-06,28.281,16.384,0.0,0.760673739480234,126791
2000-12-07,28.279,14.341,0.0,0.708638096634295,126791
2000-12-08,28.05,13.767,0.0,0.704594046494748,126791
2000-12-09,28.143,14.385,0.0,0.721949173810562,126791
2000-12-10,28.547,13.847,0.0,0.719476518680184,126791
2000-12-11,29.006,13.197,0.0,0.657838994428651,126791
2000-12-12,29.441,11.501,0.0,0.580492120883462,126791
2000-12-13,29.491,11.698,0.0,0.606566147171661,126791
2000-12-14,29.951,10.727,0.0,0.597141255309566,126791
2000-12-15,29.411,11.891,0.0,0.6518040532334,126791
2000-12-16,28.923,12.795,0.0,0.658345801708645,126791
2000-12-17,29.543,13.834,0.0,0.650504199933691,126791
2000-12-18,29.982,16.841,0.0,0.635937772084993,126791
2000-12-19,29.893,14.185,0.0,0.614196478203932,126791
2000-12-20,28.03,14.028,0.0,0.726397447939456,126791
2000-12-21,29.658,15.884,0.0,0.708337440274199,126791
2000-12-22,29.798,15.461,0.0,0.688805734228117,126791
2000-12-23,31.363,14.478,0.0,0.643962353980986,126791
2000-12-24,31.549,15.03,0.0,0.613734581852005,126791
2000-12-25,31.032,14.516,0.0,0.582384304115687,126791
2000-12-26,30.894,15.871,0.0,0.517575254476736,126791
2000-12-27,23.896,20.814,2.406692772,0.772840801991099,126791
2000-12-28,25.706,20.091,0.7690427424,0.826990485247323,126791
2000-12-29,22.172,20.992,3.1465557648,0.898254208497083,126791
2000-12-30,28.578,19.342,3.433228272,0.8508751080351,126791
2000-12-31,28.121,21.11,2.897644104,0.860824423697754,126791
2001-01-01,30.422,20.016,4.349897568,0.756727943464228,126791
2001-01-02,32.105,19.138,0.3519059544,0.752678919391641,126791
2001-01-03,31.375,16.397,0.0,0.709009231948165,126791
2001-01-04,30.888,17.24,0.0,0.708094757432741,126791
2001-01-05,30.99,18.804,0.0,0.731298389363,126791
2001-01-06,30.374,18.264,0.0,0.714033215088913,126791
2001-01-07,30.313,16.968,0.0,0.681860357710382,126791
2001-01-08,30.687,16.743,0.0,0.647769992633924,126791
2001-01-09,29.4,16.313,0.0102996792,0.704213729054191,126791
2001-01-10,31.322,18.068,0.0,0.67524841056676,126791
2001-01-11,30.794,17.402,0.0,0.714170841360657,126791
2001-01-12,31.495,17.604,0.0,0.714409239473708,126791
2001-01-13,31.614,17.543,0.0,0.683408089738709,126791
2001-01-14,32.278,15.123,0.0,0.628591348552897,126791
2001-01-15,30.948,15.127,0.0240326064,0.665585015485307,126791
2001-01-16,30.442,16.354,0.0034332264,0.680876133486606,126791
2001-01-17,30.129,16.512,0.0,0.66119930855821,126791
2001-01-18,31.435,17.033,0.0,0.683166382250873,126791
2001-01-19,30.905,17.333,0.0,0.666819670237794,126791
2001-01-20,30.37,15.632,0.0,0.635477778199265,126791
2001-01-21,32.371,14.442,0.0,0.572663560255694,126791
2001-01-22,32.357,14.695,0.0,0.625912790587187,126791
2001-01-23,31.897,16.629,0.0,0.6117404066204,126791
2001-01-24,32.801,18.079,0.0,0.731587870423614,126791
2001-01-25,32.284,17.893,0.0,0.693327953207186,126791
2001-01-26,33.223,15.059,0.0,0.628636352190475,126791
2001-01-27,31.243,15.188,0.0,0.641589244559206,126791
2001-01-28,32.221,14.783,0.0,0.596530311677456,126791
2001-01-29,31.421,15.382,0.0,0.591925481516871,126791
2001-01-30,33.568,14.836,0.0,0.578344304160067,126791
2001-01-31,34.142,14.827,0.0,0.642388229706932,126791
2001-02-01,33.932,16.263,0.0,0.716238006822541,126791
2001-02-02,34.05,18.812,0.0446319432,0.702425757793292,126791
2001-02-03,35.301,17.211,0.0,0.645875890508955,126791
2001-02-04,35.244,20.033,0.024032592,0.669404603567445,126791
2001-02-05,35.908,16.683,0.0,0.588836030730484,126791
2001-02-06,36.497,14.187,0.0,0.535961106470375,126791
2001-02-07,36.272,14.953,0.0,0.458341245238607,126791
2001-02-08,35.21,14.385,0.0,0.473032702943523,126791
2001-02-09,35.391,14.172,0.0,0.518585959267984,126791
2001-02-10,35.463,12.372,0.0,0.467252135989878,126791
2001-02-11,35.689,15.323,0.0,0.463073409895245,126791
2001-02-12,35.562,12.683,0.0,0.527591779778101,126791
2001-02-13,34.36,14.304,0.0,0.590544544076134,126791
2001-02-14,33.988,13.885,0.0,0.608928625780749,126791
2001-02-15,34.099,14.179,0.0,0.634391591130432,126791
2001-02-16,35.51,15.373,0.0,0.621798288115971,126791
2001-02-17,35.202,16.539,0.0,0.667724906124644,126791
2001-02-18,34.657,19.239,0.0205993656,0.699859282989342,126791
2001-02-19,35.467,19.224,0.0,0.659247560669933,126791
2001-02-20,36.866,19.081,0.0,0.601503468474625,126791
2001-02-21,37.665,19.317,0.0,0.529987346934563,126791
2001-02-22,37.594,18.745,0.0,0.429591997111938,126791
2001-02-23,37.151,17.892,0.0,0.486848247979132,126791
2001-02-24,37.224,16.173,0.0,0.479060624364689,126791
2001-02-25,38.84,17.384,0.0,0.467471614686764,126791
2001-02-26,39.166,19.275,0.0,0.430216827602949,126791
2001-02-27,38.052,18.789,0.0,0.513288505440102,126791
2001-02-28,36.33,17.211,0.0,0.568983941702922,126791
2001-03-01,35.835,15.665,0.0,0.579854772407017,126791
2001-03-02,35.337,13.917,0.0,0.536299776662879,126791
2001-03-03,35.081,15.237,0.0,0.563754814843688,126791
2001-03-04,35.971,16.777,0.0,0.550574664161403,126791
2001-03-05,36.862,17.452,0.0,0.553744811161028,126791
2001-03-06,36.176,18.266,0.0,0.542742281982781,126791
2001-03-07,36.536,19.476,0.0,0.466367110924538,126791
2001-03-08,34.833,18.332,0.0,0.579831237357126,126791
2001-03-09,36.272,19.755,0.0,0.574360329215091,126791
2001-03-10,38.226,22.915,0.0429153408,0.518975834422151,126791
2001-03-11,30.086,23.064,0.345039876,0.49104788665681,126791
2001-03-12,35.613,18.436,0.0,0.442154433340528,126791
2001-03-13,28.111,20.949,1.2702939984,0.608840437681148,126791
2001-03-14,39.313,18.653,0.0,0.385434929153707,126791
2001-03-15,37.746,16.21,0.0,0.414405506603172,126791
2001-03-16,37.557,16.597,0.0,0.469880340890193,126791
2001-03-17,38.673,18.219,0.0,0.507251711322742,126791
2001-03-18,38.254,18.174,0.0,0.522851354224438,126791
2001-03-19,37.885,18.085,0.0,0.543728478687108,126791
2001-03-20,38.915,18.221,0.0,0.463316613166333,126791
2001-03-21,40.874,20.054,0.0,0.389278804022544,126791
2001-03-22,39.801,25.837,0.0,0.446118766523902,126791
