Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-03,28.481499999999997,46.7365,0.0,0.2455035040836815,MADHAYA PRADESH,RAESEN
2000-10-28,12.2195,34.342,0.0,0.2924320942330052,MADHAYA PRADESH,RAESEN
2001-04-14,22.554,39.201499999999996,0.0,0.21257591614508425,MADHAYA PRADESH,RAESEN
2001-08-13,23.637999999999998,28.144,22.6944934686,0.9107359231449317,MADHAYA PRADESH,RAESEN
2001-10-31,16.818,36.1045,0.0,0.4245704543116835,MADHAYA PRADESH,RAESEN
2001-12-21,8.980999999999995,25.6715,0.0,0.3354370824479175,MADHAYA PRADESH,RAESEN
2002-03-31,17.594,39.908500000000004,0.0,0.08206512625310931,MADHAYA PRADESH,RAESEN
2003-02-20,13.000499999999999,30.006,0.0,0.37251241571030297,MADHAYA PRADESH,RAESEN
2003-09-03,22.9225,23.9185,47.160945054,0.9633507795902672,MADHAYA PRADESH,RAESEN
2003-10-12,16.539499999999997,31.7455,0.0,0.5376949430045752,MADHAYA PRADESH,RAESEN
2003-12-18,11.0435,27.219,0.0,0.5289235540800635,MADHAYA PRADESH,RAESEN
2004-03-27,18.423000000000002,38.1195,0.0,0.17138948720386948,MADHAYA PRADESH,RAESEN
2004-08-29,21.827,28.0165,1.0857580613999998,0.8883644287954034,MADHAYA PRADESH,RAESEN
2004-09-01,21.0325,30.372999999999998,0.8106708186,0.8436442502207004,MADHAYA PRADESH,RAESEN
2004-11-09,15.404,33.601,0.0,0.36148743265059297,MADHAYA PRADESH,RAESEN
2005-06-17,31.391,42.7485,0.0,0.277255516489255,MADHAYA PRADESH,RAESEN
2007-08-05,23.316000000000003,28.055,7.9264650582,0.9188393293935703,MADHAYA PRADESH,RAESEN
2008-08-05,24.5305,30.767,17.143824699,0.9000000070197589,MADHAYA PRADESH,RAESEN
2009-02-12,9.981,28.1995,0.0,0.40964756422875576,MADHAYA PRADESH,RAESEN
2009-03-30,21.6085,38.535,0.0,0.20385064095747374,MADHAYA PRADESH,RAESEN
2009-04-03,20.604,42.4855,0.0,0.156434947047152,MADHAYA PRADESH,RAESEN
2009-05-11,28.441000000000003,43.079,0.0,0.15312273293837625,MADHAYA PRADESH,RAESEN
2009-05-27,29.972,44.5995,0.0,0.188280230676657,MADHAYA PRADESH,RAESEN
2010-07-18,24.874000000000002,32.5195,7.547092425,0.7971116952613335,MADHAYA PRADESH,RAESEN
2010-10-06,19.198999999999998,34.6285,0.0,0.4918150485651568,MADHAYA PRADESH,RAESEN
2011-03-07,16.778,36.400999999999996,0.0,0.24805214097087552,MADHAYA PRADESH,RAESEN
2011-04-19,25.845,42.448499999999996,0.0,0.18912744526588252,MADHAYA PRADESH,RAESEN
2012-01-06,10.0465,26.9895,0.0,0.5415717457657572,MADHAYA PRADESH,RAESEN
2012-01-24,10.376000000000001,28.8325,0.0,0.4457015020008672,MADHAYA PRADESH,RAESEN
2012-03-06,15.2595,34.93,0.0,0.19170083403429625,MADHAYA PRADESH,RAESEN
2012-04-10,24.424,41.5975,0.0,0.12523504286306675,MADHAYA PRADESH,RAESEN
2012-08-11,23.3365,26.9615,68.10750649799999,0.956888688189611,MADHAYA PRADESH,RAESEN
2013-07-28,22.491500000000002,24.130499999999998,14.415260076,0.9543846564286882,MADHAYA PRADESH,RAESEN
2013-08-03,22.4755,25.432000000000002,7.311915066600001,0.9393171803956022,MADHAYA PRADESH,RAESEN
