Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-03-22,21.425,35.076,0.0,0.176288173481443,UTTAR PRADESH,FIROZABAD
2001-05-09,30.679,46.471,0.0,0.133560681833496,UTTAR PRADESH,FIROZABAD
2001-12-15,7.25900000000001,25.093,0.0,0.392704306577814,UTTAR PRADESH,FIROZABAD
2002-03-22,19.065,37.281,0.0,0.187587121879677,UTTAR PRADESH,FIROZABAD
2002-07-21,30.859,42.499,3.5602553952,0.418978151021909,UTTAR PRADESH,FIROZABAD
2002-10-01,20.151,37.517,0.0,0.273214521188878,UTTAR PRADESH,FIROZABAD
2003-10-13,14.396,34.262,0.0,0.237670938093354,UTTAR PRADESH,FIROZABAD
2006-08-13,27.67,40.2,0.3347397,0.443437474992928,UTTAR PRADESH,FIROZABAD
2007-03-13,18.506,28.527,3.4881624,0.481544600655671,UTTAR PRADESH,FIROZABAD
2007-09-29,22.369,36.094,0.1699447536,0.697436227099613,UTTAR PRADESH,FIROZABAD
2007-11-01,15.522,33.964,0.0,0.416316630474566,UTTAR PRADESH,FIROZABAD
2007-12-20,4.90899999999999,25.653,0.0,0.388192804440862,UTTAR PRADESH,FIROZABAD
2008-04-16,26.529,41.837,0.0,0.161194214378156,UTTAR PRADESH,FIROZABAD
2009-01-06,13.188,24.182,0.0,0.521068056654812,UTTAR PRADESH,FIROZABAD
2009-04-23,22.623,41.282,0.0,0.047847508525936,UTTAR PRADESH,FIROZABAD
2010-10-02,22.725,35.678,0.0,0.640682469822651,UTTAR PRADESH,FIROZABAD
2011-06-12,31.137,46.913,0.0068664528,0.264898917464074,UTTAR PRADESH,FIROZABAD
2011-09-29,22.544,32.828,0.0,0.66523195079411,UTTAR PRADESH,FIROZABAD
2011-10-09,22.655,33.142,0.0,0.602436881901171,UTTAR PRADESH,FIROZABAD
2011-10-24,16.449,34.406,0.0,0.447234704799742,UTTAR PRADESH,FIROZABAD
2012-08-26,25.051,26.35,65.9162808,0.95849232824513,UTTAR PRADESH,FIROZABAD
