Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-04,10.773,32.4,0.0,0.256823729280767,JHARKHAND,LOHARDAGA
2003-02-03,14.746,29.859,8.4320104824,0.769638056812144,JHARKHAND,LOHARDAGA
2003-05-26,25.242,39.858,0.0,0.172374420688813,JHARKHAND,LOHARDAGA
2004-03-01,11.525,30.537,0.0,0.239171690769967,JHARKHAND,LOHARDAGA
2005-06-13,28.179,40.368,0.0,0.13914068845373,JHARKHAND,LOHARDAGA
2005-07-31,22.318,24.105,7.4955978,0.950289688205989,JHARKHAND,LOHARDAGA
2006-05-15,23.425,38.39,0.7398603864,0.426202723972476,JHARKHAND,LOHARDAGA
2006-07-14,21.664,26.25,3.1714457184,0.893729549157207,JHARKHAND,LOHARDAGA
2006-08-05,20.847,26.385,8.36420184,0.91246296617586,JHARKHAND,LOHARDAGA
2006-08-19,21.858,29.491,4.8571620768,0.861574759484608,JHARKHAND,LOHARDAGA
2008-01-03,5.42700000000002,25.427,0.0,0.469408273823904,JHARKHAND,LOHARDAGA
2008-02-13,5.79700000000003,21.898,0.0,0.250319473550199,JHARKHAND,LOHARDAGA
2008-12-09,9.75799999999998,27.924,0.0,0.729278471101521,JHARKHAND,LOHARDAGA
2010-07-27,22.007,27.034,11.81201904,0.91298459306487,JHARKHAND,LOHARDAGA
2012-11-30,6.25299999999999,23.16,0.0,0.601489893123093,JHARKHAND,LOHARDAGA
2013-01-06,6.00999999999999,22.665,0.34761474,0.773249756950953,JHARKHAND,LOHARDAGA
2013-08-29,20.009,24.178,4.41512928,0.953148638727363,JHARKHAND,LOHARDAGA
2013-12-28,5.12400000000002,24.076,0.0,0.562177599562516,JHARKHAND,LOHARDAGA
