Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-03-15,9.03100000000001,30.114,0.0,0.13362623082246233,UTTAR PRADESH,RAMPUR
2000-07-17,26.063,34.968,27.486700331999998,0.7840995690213184,UTTAR PRADESH,RAMPUR
2001-06-16,28.863,38.179,2.1183006672,0.5303745655235087,UTTAR PRADESH,RAMPUR
2001-08-14,25.788,31.404,18.0770872416,0.8142394138260199,UTTAR PRADESH,RAMPUR
2001-08-20,25.111,34.539,3.3259379832,0.7891702584957844,UTTAR PRADESH,RAMPUR
2001-12-20,8.54700000000003,23.547,0.0,0.3825914652480396,UTTAR PRADESH,RAMPUR
2004-06-08,27.106,46.023,0.072669888,0.21427895141706133,UTTAR PRADESH,RAMPUR
2005-10-08,19.507,32.636,0.54988854,0.7147214932027697,UTTAR PRADESH,RAMPUR
2005-11-25,6.69099999999997,25.423,0.0,0.3079925758402,UTTAR PRADESH,RAMPUR
2005-12-23,9.64299999999997,22.905,0.4405977096,0.399080441998213,UTTAR PRADESH,RAMPUR
2006-01-03,11.027,24.807,0.31013490000000005,0.40218859023072,UTTAR PRADESH,RAMPUR
2006-02-08,8.53699999999998,28.217,0.0,0.3684850064938387,UTTAR PRADESH,RAMPUR
2006-02-25,14.698,34.602,0.0,0.19273048964812567,UTTAR PRADESH,RAMPUR
2006-07-04,28.078,39.554,0.35018919600000004,0.455939901501341,UTTAR PRADESH,RAMPUR
2007-04-03,19.608,37.052,0.0,0.11806908367421566,UTTAR PRADESH,RAMPUR
2007-07-10,26.537,38.792,0.0,0.5585847297095077,UTTAR PRADESH,RAMPUR
2008-01-18,10.223,26.596,1.3298022456,0.496376240654503,UTTAR PRADESH,RAMPUR
2010-11-10,16.24,27.68,0.0,0.5325824941569907,UTTAR PRADESH,RAMPUR
2011-07-05,26.113,33.193,15.238952292,0.7942287316832702,UTTAR PRADESH,RAMPUR
2011-09-03,24.576,30.317,6.1111448808,0.837348950095429,UTTAR PRADESH,RAMPUR
2012-04-18,19.85,36.27,0.37994414159999995,0.22210657519703236,UTTAR PRADESH,RAMPUR
2012-10-03,21.281,27.823,4.554748572,0.7106737168773677,UTTAR PRADESH,RAMPUR
