Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-18,20.703,42.744,0.0,0.1303550894795905,PUNJAB,KAPURTHALA
2000-05-07,23.858,43.21,0.0,0.188892915991222,PUNJAB,KAPURTHALA
2000-11-04,10.9695,32.237,0.0,0.18239867205848698,PUNJAB,KAPURTHALA
2001-02-13,3.540999999999995,28.9165,0.0,0.125158069537494,PUNJAB,KAPURTHALA
2003-02-18,12.348,16.0205,52.84765998,0.9351689145343505,PUNJAB,KAPURTHALA
2003-08-16,24.982999999999997,37.5975,0.614547594,0.62845117208575,PUNJAB,KAPURTHALA
2004-05-13,28.198999999999998,44.8615,0.0,0.19117625771449898,PUNJAB,KAPURTHALA
2004-05-25,26.3915,42.676,0.0,0.187807674175115,PUNJAB,KAPURTHALA
2004-11-17,10.527000000000001,29.7915,0.0,0.220424264529214,PUNJAB,KAPURTHALA
2005-06-04,25.326999999999998,45.653999999999996,0.0,0.10974129845816649,PUNJAB,KAPURTHALA
2005-10-23,12.376000000000001,32.8155,0.0,0.25079229248157997,PUNJAB,KAPURTHALA
2006-02-17,11.0745,32.183,0.0,0.325251641856872,PUNJAB,KAPURTHALA
2006-04-08,18.3595,39.8275,0.0,0.1183576869520035,PUNJAB,KAPURTHALA
2006-07-07,30.375,45.710499999999996,0.0,0.286430117188588,PUNJAB,KAPURTHALA
2006-07-29,24.3715,27.360500000000002,9.62934426,0.8917857599708054,PUNJAB,KAPURTHALA
2007-02-15,3.50050000000002,17.151,2.8950685199999997,0.8755563306109271,PUNJAB,KAPURTHALA
2007-10-04,16.948,38.223,0.0,0.1676572122354735,PUNJAB,KAPURTHALA
2007-10-30,14.100999999999999,33.0125,0.0,0.156816826768826,PUNJAB,KAPURTHALA
2007-12-01,11.453,25.467,0.0,0.263433694043512,PUNJAB,KAPURTHALA
2007-12-18,6.264499999999995,21.604,0.0,0.261626778541011,PUNJAB,KAPURTHALA
2008-02-09,3.507000000000005,20.4085,0.0,0.5890001211344795,PUNJAB,KAPURTHALA
2008-03-15,8.47200000000001,34.548500000000004,0.0,0.3550516184687905,PUNJAB,KAPURTHALA
2008-05-12,25.211,42.2475,0.2523423348,0.2509385906744045,PUNJAB,KAPURTHALA
2008-10-23,15.11,32.153,0.0,0.32412874961383653,PUNJAB,KAPURTHALA
2009-03-18,11.04,34.782,0.0223159752,0.300389593473951,PUNJAB,KAPURTHALA
2009-05-02,23.122999999999998,44.846000000000004,0.0171661464,0.123894320652627,PUNJAB,KAPURTHALA
2010-12-16,4.233000000000005,21.241,0.0,0.65884144964486,PUNJAB,KAPURTHALA
2012-06-01,29.997999999999998,48.7665,0.0,0.09576750961339489,PUNJAB,KAPURTHALA
2012-07-02,30.414,49.513,0.0,0.1780161696171595,PUNJAB,KAPURTHALA
2013-02-03,10.573,22.069000000000003,4.3138501632,0.8019693471117979,PUNJAB,KAPURTHALA
2013-02-25,6.95849999999999,23.3065,0.0,0.833840102011802,PUNJAB,KAPURTHALA
2013-10-01,22.1985,31.814,6.6432958200000005,0.7834493261349065,PUNJAB,KAPURTHALA
2013-10-26,15.867,29.405,0.0,0.6026343921486965,PUNJAB,KAPURTHALA
