Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-10-24,16.725,33.873,0.0,0.3428864260872064,CHATISGARH,SURGUJA
2001-12-17,6.58300000000003,27.118,0.0,0.4810325900183557,CHATISGARH,SURGUJA
2002-01-04,5.28199999999998,25.275,0.0,0.4287706334461876,CHATISGARH,SURGUJA
2002-01-11,2.59399999999999,25.611,0.0,0.43549918652752834,CHATISGARH,SURGUJA
2002-09-13,22.156,32.077,4.2128557872,0.8294008565103562,CHATISGARH,SURGUJA
2002-11-13,13.954,27.062,0.0,0.48461464379996033,CHATISGARH,SURGUJA
2005-01-07,13.546,25.89,0.0,0.531724870670674,CHATISGARH,SURGUJA
2005-01-19,8.28100000000001,20.794,0.0,0.5563273821170919,CHATISGARH,SURGUJA
2005-05-25,20.82,43.724,0.0,0.2326323839083513,CHATISGARH,SURGUJA
2005-12-04,11.637,26.271,0.0,0.37538198940163237,CHATISGARH,SURGUJA
2006-11-23,11.085,29.454,0.0,0.4810238962329763,CHATISGARH,SURGUJA
2006-12-23,8.71600000000001,25.349,0.0,0.5214515857735164,CHATISGARH,SURGUJA
2007-04-29,22.325,41.776,0.0,0.3123257986051493,CHATISGARH,SURGUJA
2007-12-06,8.666,26.111,0.0,0.532443250453972,CHATISGARH,SURGUJA
2008-01-07,8.61000000000001,28.519,0.0,0.45808386999544565,CHATISGARH,SURGUJA
2008-03-03,13.59,33.503,0.0,0.226367004746733,CHATISGARH,SURGUJA
2008-03-30,19.069,37.093,0.0,0.32227413506843905,CHATISGARH,SURGUJA
2009-12-26,8.78699999999998,22.952,0.0,0.5970141340309837,CHATISGARH,SURGUJA
2010-08-23,23.736,28.484,21.5583872208,0.915492039570556,CHATISGARH,SURGUJA
2010-11-12,17.289,27.516,0.065231316,0.6271652823348807,CHATISGARH,SURGUJA
2010-11-27,15.295,30.354,0.0,0.6903055774862753,CHATISGARH,SURGUJA
2011-03-15,12.429,34.995,0.0,0.235839088732789,CHATISGARH,SURGUJA
2011-04-18,22.604,39.361,0.7164008472000001,0.3387039360520873,CHATISGARH,SURGUJA
2011-08-26,23.194,31.165,48.0857648304,0.8865272333526929,CHATISGARH,SURGUJA
2011-10-02,17.237,31.256,0.0,0.5585982047691607,CHATISGARH,SURGUJA
2012-07-21,23.307,30.59,15.875243848799999,0.8338473853234577,CHATISGARH,SURGUJA
2013-05-20,21.962,43.91,0.0,0.16564380996863234,CHATISGARH,SURGUJA
