Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-07-14,22.226,32.964,3.4744274760000002,0.6633312457414281,TAMILNADU,KRISHNAGIRI
2003-04-20,25.459,39.092,0.8068084799999999,0.39472258417180167,TAMILNADU,KRISHNAGIRI
2003-06-29,22.095,34.191,8.2145688624,0.664579055646695,TAMILNADU,KRISHNAGIRI
2004-03-12,17.528,35.993,0.0,0.520041031430839,TAMILNADU,KRISHNAGIRI
2006-04-10,22.667,39.749,0.0,0.406880653285131,TAMILNADU,KRISHNAGIRI
2006-10-10,20.854,34.662,1.4594069712,0.7658584341553404,TAMILNADU,KRISHNAGIRI
2007-09-25,20.357,27.19,2.8558715496,0.8860100926976263,TAMILNADU,KRISHNAGIRI
2008-06-11,21.749,31.686,3.2844555888,0.67853962143834,TAMILNADU,KRISHNAGIRI
2008-09-29,20.783,32.425,0.010299686399999999,0.62625810300076,TAMILNADU,KRISHNAGIRI
2009-05-06,25.134,38.212,0.304412952,0.47434506300392404,TAMILNADU,KRISHNAGIRI
2009-12-20,19.075,28.749,1.708603716,0.810011632371654,TAMILNADU,KRISHNAGIRI
2010-09-08,21.261,30.129,0.6877897512,0.76423300256761,TAMILNADU,KRISHNAGIRI
2012-01-18,9.79000000000002,29.819,0.0,0.5485301760622443,TAMILNADU,KRISHNAGIRI
2012-03-02,21.239,35.183,0.14991755519999997,0.526276990091901,TAMILNADU,KRISHNAGIRI
2012-07-19,20.839,31.711,0.0892639608,0.625317390685815,TAMILNADU,KRISHNAGIRI
2013-05-31,22.853,32.308,1.7349259464,0.6340365083421097,TAMILNADU,KRISHNAGIRI
2013-08-23,20.338,31.235,0.0,0.6411599434176377,TAMILNADU,KRISHNAGIRI
2013-12-18,12.349,26.549,0.0017166132,0.763449314148643,TAMILNADU,KRISHNAGIRI
