Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-01-20,8.168499999999995,32.6245,0.0,0.389102439297632,MADHAYA PRADESH,DAMOH
2002-06-11,28.0595,45.650499999999994,0.0,0.205179695000552,MADHAYA PRADESH,DAMOH
2002-07-20,25.152,32.5925,12.96815859,0.8245898732881345,MADHAYA PRADESH,DAMOH
2002-08-07,24.166,30.612499999999997,10.6739037792,0.837451510771952,MADHAYA PRADESH,DAMOH
2003-02-05,10.943000000000001,22.003999999999998,0.3579139476,0.8596487374687125,MADHAYA PRADESH,DAMOH
2003-04-04,24.686,39.7495,0.0034332264,0.1703315339854345,MADHAYA PRADESH,DAMOH
2003-05-31,28.825499999999998,46.136,0.0,0.1223888924063195,MADHAYA PRADESH,DAMOH
2004-10-21,11.463999999999999,30.586,0.0,0.4366752741322235,MADHAYA PRADESH,DAMOH
2005-01-14,4.633499999999994,28.463,0.0,0.5046876876789039,MADHAYA PRADESH,DAMOH
2005-04-21,18.9795,44.6695,0.0,0.10533850462754685,MADHAYA PRADESH,DAMOH
2005-06-28,24.734,34.1035,5.06658672,0.6911939805063616,MADHAYA PRADESH,DAMOH
2005-07-16,24.0065,30.4615,3.2589911376,0.8380519269346911,MADHAYA PRADESH,DAMOH
2005-12-15,3.599500000000005,25.225,0.0,0.371347505608437,MADHAYA PRADESH,DAMOH
2006-03-21,23.1535,35.542500000000004,0.0,0.22514123686350251,MADHAYA PRADESH,DAMOH
2006-05-27,28.3575,44.092,0.0,0.237643726919506,MADHAYA PRADESH,DAMOH
2008-03-27,17.2025,38.31699999999999,0.0,0.2070700519990225,MADHAYA PRADESH,DAMOH
2008-06-05,28.171,40.0135,0.6265647252000001,0.3245857499003145,MADHAYA PRADESH,DAMOH
2008-06-21,21.0345,25.528,119.82482100000001,0.9457837776061124,MADHAYA PRADESH,DAMOH
2008-08-21,21.799,27.8945,0.157070124,0.815286399288249,MADHAYA PRADESH,DAMOH
2009-03-25,19.0605,38.338499999999996,0.0051498396,0.203360906197069,MADHAYA PRADESH,DAMOH
2009-06-20,30.352,44.082,0.0,0.17363275574092252,MADHAYA PRADESH,DAMOH
2010-06-15,30.891,44.745000000000005,0.0,0.2294680185970535,MADHAYA PRADESH,DAMOH
2011-11-05,12.8325,32.8785,0.0,0.3910528622043195,MADHAYA PRADESH,DAMOH
2012-07-11,22.9405,31.6435,0.17681113440000001,0.7921592066108145,MADHAYA PRADESH,DAMOH
2013-06-26,27.289499999999997,36.077,0.5617617768000001,0.531293650497275,MADHAYA PRADESH,DAMOH
