Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-02,6.693000000000016,25.250500000000002,0.0,0.313989383093932,MADHAYA PRADESH,SEONI
2000-05-17,28.631,37.509,0.7896423419999999,0.357177247362307,MADHAYA PRADESH,SEONI
2000-07-26,20.261000000000003,23.3075,28.906053659999998,0.9387507787071255,MADHAYA PRADESH,SEONI
2000-09-08,20.994999999999997,28.752499999999998,3.138828696,0.861448881270541,MADHAYA PRADESH,SEONI
2001-08-27,21.508,30.1435,0.75273516,0.7653738512270035,MADHAYA PRADESH,SEONI
2002-02-24,16.206,33.323,0.0,0.2457595704266495,MADHAYA PRADESH,SEONI
2002-04-01,20.634999999999998,38.6025,0.0,0.1143784868380915,MADHAYA PRADESH,SEONI
2002-05-08,29.25,42.216499999999996,0.0,0.08059935301422505,MADHAYA PRADESH,SEONI
2002-11-04,11.36,32.791,0.0,0.410112460761219,MADHAYA PRADESH,SEONI
2003-06-25,23.166,27.694499999999998,14.84355744,0.8691593880172935,MADHAYA PRADESH,SEONI
2003-09-14,22.141,28.192,3.6452296979999996,0.8796795446965164,MADHAYA PRADESH,SEONI
2004-01-01,5.765000000000015,26.139000000000003,0.0,0.3956269864240855,MADHAYA PRADESH,SEONI
2004-04-24,25.4765,38.3545,0.0,0.207578435740795,MADHAYA PRADESH,SEONI
2004-06-17,22.9465,26.701999999999998,5.5300700412,0.8870910020209646,MADHAYA PRADESH,SEONI
2004-07-09,22.9615,31.122500000000002,4.1816717820000004,0.7519719234925275,MADHAYA PRADESH,SEONI
2004-07-21,22.5075,35.6905,0.194406372,0.640244482608745,MADHAYA PRADESH,SEONI
2005-01-03,15.943000000000001,26.360999999999997,14.038468128000002,0.7698240777522545,MADHAYA PRADESH,SEONI
2005-03-04,17.5625,35.257999999999996,0.0,0.255178477369696,MADHAYA PRADESH,SEONI
2006-03-23,15.507,32.924,0.0,0.214188224815551,MADHAYA PRADESH,SEONI
2006-04-02,19.317,37.379,0.0,0.19079778002002,MADHAYA PRADESH,SEONI
2006-10-17,20.2425,35.206,0.0,0.41416004111724647,MADHAYA PRADESH,SEONI
2007-02-19,11.207,31.4795,0.0,0.3211181861990655,MADHAYA PRADESH,SEONI
2007-06-04,30.499000000000002,42.4565,0.00686646,0.2661278472370225,MADHAYA PRADESH,SEONI
2008-02-19,11.306999999999999,30.976,0.0,0.167837906066367,MADHAYA PRADESH,SEONI
2010-03-18,20.1655,41.639,0.0,0.20272654713947103,MADHAYA PRADESH,SEONI
2011-01-09,5.087999999999996,25.832500000000003,0.0,0.30842235036536403,MADHAYA PRADESH,SEONI
2011-04-14,21.060000000000002,41.146,0.0,0.2328840212771725,MADHAYA PRADESH,SEONI
2011-06-24,22.240000000000002,26.698500000000003,5.588435736,0.8910671697551795,MADHAYA PRADESH,SEONI
2011-07-29,23.6725,29.445,29.33864784,0.910303569068291,MADHAYA PRADESH,SEONI
2012-08-24,21.063000000000002,27.307,6.9471343584,0.9096913648601466,MADHAYA PRADESH,SEONI
2012-09-03,21.954,30.3345,8.63628381,0.867370498119418,MADHAYA PRADESH,SEONI
2013-06-23,23.213500000000003,31.092,15.707876868,0.7934967570990805,MADHAYA PRADESH,SEONI
2013-09-24,20.66,27.6465,0.456618924,0.876909959860164,MADHAYA PRADESH,SEONI
2013-10-07,20.514499999999998,24.775,10.85071572,0.9523377739890659,MADHAYA PRADESH,SEONI
