Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-04-11,20.766,42.133,0.0,0.0800079681148586,UTTAR PRADESH,GORAKHPUR
2000-08-21,26.695,31.272,15.374424168,0.871694986027619,UTTAR PRADESH,GORAKHPUR
2001-01-19,4.69400000000002,24.18,0.0,0.409568953963029,UTTAR PRADESH,GORAKHPUR
2001-04-16,22.833,37.835,2.1775244184,0.341146514972464,UTTAR PRADESH,GORAKHPUR
2002-03-03,13.57,26.367,4.63142448,0.616228584355734,UTTAR PRADESH,GORAKHPUR
2003-11-22,9.118,27.054,0.0,0.384213901396456,UTTAR PRADESH,GORAKHPUR
2003-11-26,9.35599999999999,26.113,0.0,0.364110464444109,UTTAR PRADESH,GORAKHPUR
2004-01-24,9.089,18.637,12.829976676,0.884301427757127,UTTAR PRADESH,GORAKHPUR
2004-06-12,31.012,40.635,2.408407776,0.393894088685367,UTTAR PRADESH,GORAKHPUR
2004-07-18,27.039,32.945,15.66410184,0.761492202684685,UTTAR PRADESH,GORAKHPUR
2006-08-04,26.425,34.89,0.0,0.658883875029827,UTTAR PRADESH,GORAKHPUR
2007-09-18,25.694,33.032,0.0171661392,0.793222679575146,UTTAR PRADESH,GORAKHPUR
2009-01-16,11.346,26.304,0.0,0.53052715049054,UTTAR PRADESH,GORAKHPUR
2009-05-31,29.836,39.765,0.56304918,0.359798717094365,UTTAR PRADESH,GORAKHPUR
2009-06-11,30.731,47.137,0.0,0.207927015089204,UTTAR PRADESH,GORAKHPUR
2009-08-01,26.316,36.022,10.94684472,0.701602813979113,UTTAR PRADESH,GORAKHPUR
2010-02-26,14.13,30.919,0.0,0.458934190706317,UTTAR PRADESH,GORAKHPUR
2012-05-24,26.202,45.661,0.0,0.0724204387268263,UTTAR PRADESH,GORAKHPUR
2012-09-20,24.226,30.41,0.2437592616,0.873107665202524,UTTAR PRADESH,GORAKHPUR
2013-01-16,8.83100000000002,27.255,0.0,0.412955711964204,UTTAR PRADESH,GORAKHPUR
2013-11-16,12.518,27.839,0.0,0.532760238032331,UTTAR PRADESH,GORAKHPUR
