Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-17,26.933,39.961,0.0,0.35920416673964334,MADHAYA PRADESH,HOSHANGABAD
2000-09-01,22.232,27.615,0.8136751536000001,0.8652454216218466,MADHAYA PRADESH,HOSHANGABAD
2001-11-10,14.048,30.325,0.0,0.47103558424908004,MADHAYA PRADESH,HOSHANGABAD
2002-01-07,11.381,27.191,0.0,0.390760649937328,MADHAYA PRADESH,HOSHANGABAD
2003-01-05,11.89,27.797,0.0,0.5042917805080114,MADHAYA PRADESH,HOSHANGABAD
2003-02-19,18.513,30.385,0.7244115600000001,0.496961306864971,MADHAYA PRADESH,HOSHANGABAD
2003-03-06,11.288,32.314,0.0,0.12734950902790934,MADHAYA PRADESH,HOSHANGABAD
2003-05-19,27.7,40.989,0.0,0.24342497379002667,MADHAYA PRADESH,HOSHANGABAD
2004-10-20,14.381,30.43,0.0,0.38329330075976903,MADHAYA PRADESH,HOSHANGABAD
2004-11-03,16.367,33.837,0.0,0.36489144069548035,MADHAYA PRADESH,HOSHANGABAD
2005-05-11,24.055,39.37,0.0,0.15975721486731834,MADHAYA PRADESH,HOSHANGABAD
2005-09-26,19.924,27.642,0.41828158559999995,0.8894594533050962,MADHAYA PRADESH,HOSHANGABAD
2005-12-22,13.692,30.535,0.0228881784,0.5288521621069483,MADHAYA PRADESH,HOSHANGABAD
2009-06-24,28.865,44.314,1.850510784,0.36217920077826005,MADHAYA PRADESH,HOSHANGABAD
2009-07-30,23.64,27.431,0.7332805176,0.870493187531617,MADHAYA PRADESH,HOSHANGABAD
2009-09-09,23.001,23.639,12.353326080000002,0.9526831101722363,MADHAYA PRADESH,HOSHANGABAD
2011-02-19,14.241,30.901,0.0,0.329345625488777,MADHAYA PRADESH,HOSHANGABAD
2011-03-29,16.478,38.418,0.0,0.12670301426915134,MADHAYA PRADESH,HOSHANGABAD
2011-06-13,28.13,40.462,0.4760741256,0.42427580577865104,MADHAYA PRADESH,HOSHANGABAD
2011-09-02,23.702,27.96,15.165707088,0.9408929877944961,MADHAYA PRADESH,HOSHANGABAD
2011-09-25,20.877,30.681,0.009155272800000001,0.8039296530511416,MADHAYA PRADESH,HOSHANGABAD
2011-10-13,18.774,35.715,0.0,0.5223905058892363,MADHAYA PRADESH,HOSHANGABAD
2011-10-15,17.573,37.058,0.0,0.4523065741860533,MADHAYA PRADESH,HOSHANGABAD
2011-12-24,10.114,28.709,0.0,0.360547691701943,MADHAYA PRADESH,HOSHANGABAD
2012-03-05,12.961,36.256,0.0,0.216691881129407,MADHAYA PRADESH,HOSHANGABAD
2012-07-10,23.101,24.188,71.7682020456,0.945749481177759,MADHAYA PRADESH,HOSHANGABAD
2012-08-31,23.522,31.734,11.226655068000001,0.9032398679429571,MADHAYA PRADESH,HOSHANGABAD
2012-09-05,23.345,27.689,33.0402518928,0.9428313398397883,MADHAYA PRADESH,HOSHANGABAD
2013-05-30,29.285,43.299,0.0,0.25861876439433634,MADHAYA PRADESH,HOSHANGABAD
2013-11-03,15.197,31.247,0.0,0.6166310195113484,MADHAYA PRADESH,HOSHANGABAD
