Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-12,13.175,26.344,0.0,0.4295222872348923,MADHAYA PRADESH,MORENA
2000-02-04,12.62,28.443,0.0,0.3867215774450607,MADHAYA PRADESH,MORENA
2000-05-03,26.949,45.864,0.0,0.0754297994473096,MADHAYA PRADESH,MORENA
2000-05-13,27.26,42.838,0.0,0.274110710076376,MADHAYA PRADESH,MORENA
2000-08-28,26.956,33.225,25.625895516,0.745025983033078,MADHAYA PRADESH,MORENA
2001-04-05,23.999,41.231,0.0,0.07098925158143907,MADHAYA PRADESH,MORENA
2001-10-18,12.164,35.057,0.0,0.21276827100464568,MADHAYA PRADESH,MORENA
2003-12-16,12.671,26.185,0.0,0.5158931263957977,MADHAYA PRADESH,MORENA
2004-04-19,24.244,41.304,0.0,0.13270921251341633,MADHAYA PRADESH,MORENA
2004-06-30,29.723,41.114,0.0,0.3296958514023283,MADHAYA PRADESH,MORENA
2005-03-13,14.572,32.397,0.0,0.36456925783024935,MADHAYA PRADESH,MORENA
2006-01-30,8.31799999999998,31.038,0.0,0.3533360720428303,MADHAYA PRADESH,MORENA
2006-05-09,28.954,45.008,0.0,0.1004759970438923,MADHAYA PRADESH,MORENA
2009-11-09,16.433,33.208,0.0,0.37566734090960235,MADHAYA PRADESH,MORENA
2010-02-15,13.229,29.398,0.0,0.5332264636127962,MADHAYA PRADESH,MORENA
2010-09-23,21.379,30.164,0.0,0.7180274186617507,MADHAYA PRADESH,MORENA
2011-02-12,11.083,31.151,0.0017166132,0.41553188957556303,MADHAYA PRADESH,MORENA
2011-05-09,25.178,44.103,0.0,0.13400161848873768,MADHAYA PRADESH,MORENA
2011-05-25,31.257,45.072,0.0034332288000000002,0.19484213624722033,MADHAYA PRADESH,MORENA
2011-09-22,21.742,31.889,0.00228882,0.7745626195224676,MADHAYA PRADESH,MORENA
2011-11-11,14.704,32.242,0.0,0.48322368001890065,MADHAYA PRADESH,MORENA
2012-02-06,9.35700000000003,25.086,0.0,0.5442753494603934,MADHAYA PRADESH,MORENA
2012-03-22,10.967,33.032,0.0,0.11049811119373233,MADHAYA PRADESH,MORENA
