Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-25,27.465,44.157,0.0,0.192590428512663,JAMMU AND KASHMIR,KATHUA
2001-10-29,16.914,34.111,0.0,0.166960608288541,JAMMU AND KASHMIR,KATHUA
2001-11-12,13.106,29.521,0.0,0.160485733699851,JAMMU AND KASHMIR,KATHUA
2001-12-19,9.553,21.49,0.0,0.544665633810601,JAMMU AND KASHMIR,KATHUA
2002-11-06,15.415,29.332,0.0,0.24700855379915,JAMMU AND KASHMIR,KATHUA
2003-02-04,7.22300000000001,22.713,0.0,0.279748317676784,JAMMU AND KASHMIR,KATHUA
2003-08-07,26.276,38.47,2.69165052,0.536662010387882,JAMMU AND KASHMIR,KATHUA
2003-10-04,16.844,34.418,0.0,0.219722368768586,JAMMU AND KASHMIR,KATHUA
2003-11-29,9.84199999999998,24.123,0.0,0.160408310857269,JAMMU AND KASHMIR,KATHUA
2005-04-20,21.481,39.711,0.0,0.136212948257858,JAMMU AND KASHMIR,KATHUA
2005-09-12,23.816,35.205,0.40340412,0.507743208550244,JAMMU AND KASHMIR,KATHUA
2006-07-02,28.867,42.336,0.0,0.256623147393513,JAMMU AND KASHMIR,KATHUA
2006-07-18,28.075,39.376,1.5209208,0.443407208690808,JAMMU AND KASHMIR,KATHUA
2006-09-18,23.989,35.747,0.0,0.517814688716626,JAMMU AND KASHMIR,KATHUA
2006-12-15,6.31900000000002,20.992,0.0,0.426475931932275,JAMMU AND KASHMIR,KATHUA
2007-01-11,3.88900000000001,19.839,0.0,0.300269122785095,JAMMU AND KASHMIR,KATHUA
2007-11-21,8.11900000000003,27.011,0.0,0.244109513795444,JAMMU AND KASHMIR,KATHUA
2008-04-23,23.662,39.708,0.0,0.169939220023097,JAMMU AND KASHMIR,KATHUA
2009-01-22,7.673,19.354,0.0,0.840586637257755,JAMMU AND KASHMIR,KATHUA
2010-12-18,5.44200000000001,16.264,0.0,0.737931518746747,JAMMU AND KASHMIR,KATHUA
2011-03-18,19.034,33.288,0.0171661464,0.334119038157204,JAMMU AND KASHMIR,KATHUA
2011-08-17,24.795,34.394,3.934476036,0.679287901202327,JAMMU AND KASHMIR,KATHUA
2012-05-25,24.069,42.541,0.0,0.127808251330349,JAMMU AND KASHMIR,KATHUA
2012-09-16,24.413,31.559,18.455315832,0.829480816127865,JAMMU AND KASHMIR,KATHUA
2013-08-01,27.331,33.836,10.6069626,0.745066131599591,JAMMU AND KASHMIR,KATHUA
