Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-05-12,30.267,47.3475,4.66146459,0.32951131644254755,UTTAR PRADESH,GHAZIPUR
2000-06-07,28.4635,33.4525,18.9157957236,0.6910358679921252,UTTAR PRADESH,GHAZIPUR
2001-05-07,28.908,44.919,6.6141126,0.4706580085820715,UTTAR PRADESH,GHAZIPUR
2001-09-21,22.247,35.5105,11.25798129,0.6658102299557325,UTTAR PRADESH,GHAZIPUR
2003-01-20,4.859000000000011,25.523,0.235176138,0.5506519347786416,UTTAR PRADESH,GHAZIPUR
2003-10-10,21.3165,32.688,0.0077247648,0.7933706545537897,UTTAR PRADESH,GHAZIPUR
2003-10-18,18.4645,32.913,5.433081390000001,0.7281861170223005,UTTAR PRADESH,GHAZIPUR
2004-12-06,11.121,28.002499999999998,0.5609035332,0.4401252401142112,UTTAR PRADESH,GHAZIPUR
2005-03-03,19.933999999999997,38.387,0.341176923,0.37412002066102973,UTTAR PRADESH,GHAZIPUR
2005-05-24,29.9115,45.4795,5.57920971,0.39429532778130083,UTTAR PRADESH,GHAZIPUR
2005-06-10,30.423000000000002,45.849000000000004,12.8638746,0.28511361341483626,UTTAR PRADESH,GHAZIPUR
2005-10-26,19.2035,30.883000000000003,8.5083975,0.7340777200143489,UTTAR PRADESH,GHAZIPUR
2006-06-28,29.981,41.8005,11.330506809000001,0.6125703584660559,UTTAR PRADESH,GHAZIPUR
2006-11-05,19.733,33.1515,0.7744065048,0.615754637715037,UTTAR PRADESH,GHAZIPUR
2007-03-27,18.9905,37.028,0.0,0.316769177651313,UTTAR PRADESH,GHAZIPUR
2007-05-23,29.5475,44.766999999999996,4.7052378,0.31636956972900654,UTTAR PRADESH,GHAZIPUR
2007-07-11,29.0645,41.468500000000006,7.770466083600001,0.5441701079215963,UTTAR PRADESH,GHAZIPUR
2008-05-28,27.2905,43.321,12.92609313,0.3327063202073073,UTTAR PRADESH,GHAZIPUR
2008-11-04,17.9335,34.159000000000006,0.0,0.5438536708405944,UTTAR PRADESH,GHAZIPUR
2009-11-05,17.828,33.2315,17.04511863,0.6243611340085409,UTTAR PRADESH,GHAZIPUR
2010-05-19,32.510000000000005,49.8655,12.67633521,0.359293823222626,UTTAR PRADESH,GHAZIPUR
2010-09-26,23.907,33.5625,3.57656463,0.7696718236827937,UTTAR PRADESH,GHAZIPUR
2011-12-29,7.5715000000000146,25.856,0.0,0.6087138686606065,UTTAR PRADESH,GHAZIPUR
2012-11-21,13.625,29.2015,0.0,0.509581780218326,UTTAR PRADESH,GHAZIPUR
2013-02-20,9.78349999999999,27.9325,0.604248228,0.5687949367246177,UTTAR PRADESH,GHAZIPUR
2013-06-03,30.1845,45.537,4.291533E-4,0.39111913723076724,UTTAR PRADESH,GHAZIPUR
