Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-02-09,6.92599999999999,26.82,0.0,0.3872463063365827,BIHAR,AURANGABAD
2001-02-20,12.264,32.701,0.0,0.212848084186556,BIHAR,AURANGABAD
2001-04-18,20.963,37.156,1.82762184,0.4390767768205263,BIHAR,AURANGABAD
2001-11-05,16.619,33.585,0.0,0.5222686984836047,BIHAR,AURANGABAD
2002-04-27,22.744,41.788,0.0,0.217402214213567,BIHAR,AURANGABAD
2002-05-02,27.419,45.882,0.0,0.26909086438608365,BIHAR,AURANGABAD
2002-07-25,27.576,37.679,1.59244506,0.4855537507441647,BIHAR,AURANGABAD
2003-06-26,27.722,33.541,25.7446260888,0.7295220071053473,BIHAR,AURANGABAD
2004-01-06,4.04000000000002,20.538,0.0,0.6199457408247173,BIHAR,AURANGABAD
2004-02-09,5.673,24.354,0.0,0.5728461346936368,BIHAR,AURANGABAD
2004-03-29,20.325,40.216,0.0,0.11457991325382633,BIHAR,AURANGABAD
2004-04-30,24.053,44.259,0.0011444088,0.2754213611718043,BIHAR,AURANGABAD
2004-05-23,28.146,45.709,0.0,0.205246530085597,BIHAR,AURANGABAD
2004-07-14,25.501,37.54,0.14591218799999997,0.5577270451234677,BIHAR,AURANGABAD
2005-10-20,19.825,21.911,2.822112672,0.916168777987822,BIHAR,AURANGABAD
2006-01-31,8.26900000000001,30.251,0.0,0.44177204282025295,BIHAR,AURANGABAD
2008-02-02,3.93099999999998,22.991,0.0,0.4481920041807846,BIHAR,AURANGABAD
2008-02-18,8.423,29.277,0.0,0.45342824529302533,BIHAR,AURANGABAD
2008-06-04,30.005,44.972,0.0938414928,0.366839972917781,BIHAR,AURANGABAD
2008-08-17,25.536,32.837,16.5630305376,0.8484529248045952,BIHAR,AURANGABAD
2009-12-08,12.999,28.145,0.0,0.5076391681845527,BIHAR,AURANGABAD
2010-10-07,22.431,27.599,15.43979496,0.9022655421622597,BIHAR,AURANGABAD
2011-09-13,23.581,34.11,7.1468366232,0.8663387407974216,BIHAR,AURANGABAD
2011-12-19,3.94999999999999,22.573,0.0,0.6262796025005437,BIHAR,AURANGABAD
2012-11-05,17.201,23.052,3.5385096432,0.7652995586733304,BIHAR,AURANGABAD
2012-12-10,8.13099999999997,30.45,0.0,0.37259500694923436,BIHAR,AURANGABAD
