Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-14,29.689,40.325,1.65824928,0.373470136630145,ORISSA,JHARSUGUDA
2000-09-05,24.207,32.121,8.2843821,0.801508775218991,ORISSA,JHARSUGUDA
2001-03-28,19.186,45.01,0.0,0.391277397093605,ORISSA,JHARSUGUDA
2001-11-06,17.885,33.116,0.0,0.535749461537672,ORISSA,JHARSUGUDA
2002-06-22,28.99,43.061,5.187608136,0.482297630425697,ORISSA,JHARSUGUDA
2002-07-03,25.701,30.515,35.733903012,0.838377593303334,ORISSA,JHARSUGUDA
2002-10-09,22.397,32.016,5.070879,0.824754200635764,ORISSA,JHARSUGUDA
2003-06-02,23.263,49.182,0.0,0.268648054654462,ORISSA,JHARSUGUDA
2003-12-21,11.009,25.747,0.0,0.547501167355706,ORISSA,JHARSUGUDA
2004-01-05,11.016,25.223,0.0,0.496346386372987,ORISSA,JHARSUGUDA
2004-09-21,23.719,29.594,22.314264732,0.8955549045246,ORISSA,JHARSUGUDA
2005-05-19,23.911,47.498,0.0,0.321939281899987,ORISSA,JHARSUGUDA
2005-07-07,25.162,35.262,14.6598803784,0.665955697652898,ORISSA,JHARSUGUDA
2005-07-09,24.861,35.326,7.9032883608,0.753589398241064,ORISSA,JHARSUGUDA
2006-09-29,24.259,29.451,9.85507344,0.889100665077844,ORISSA,JHARSUGUDA
2007-01-13,8.33800000000002,30.325,0.0,0.62318684410509,ORISSA,JHARSUGUDA
2007-11-24,12.105,28.242,0.0,0.559911717391392,ORISSA,JHARSUGUDA
2010-04-13,18.979,46.114,0.0,0.273370390240841,ORISSA,JHARSUGUDA
2010-06-27,26.755,32.571,2.3311599984,0.720081752642801,ORISSA,JHARSUGUDA
2010-09-11,24.475,31.256,13.4376534,0.84349086957478,ORISSA,JHARSUGUDA
2010-09-29,21.421,35.808,0.0,0.601930096627432,ORISSA,JHARSUGUDA
2011-10-27,16.742,32.483,0.0,0.499423922583795,ORISSA,JHARSUGUDA
2012-01-17,8.88999999999999,28.877,0.0,0.416207002497888,ORISSA,JHARSUGUDA
2012-08-22,23.085,29.453,1.5569686944,0.842430727054796,ORISSA,JHARSUGUDA
2013-03-29,21.906,40.74,0.0,0.275561752684878,ORISSA,JHARSUGUDA
2013-06-25,25.234,30.716,40.0125366,0.857864027594422,ORISSA,JHARSUGUDA
2013-09-28,23.595,31.795,29.433068244,0.832235470893129,ORISSA,JHARSUGUDA
