Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-09-06,17.948,27.063,2.100705282,0.8470663680556955,ARUNACHAL PRADESH,EAST KAMENG
2001-01-06,2.5335,15.934,0.0,0.5728765562983584,ARUNACHAL PRADESH,EAST KAMENG
2001-03-09,9.18500000000001,24.533,0.0,0.33671629564758554,ARUNACHAL PRADESH,EAST KAMENG
2001-11-14,10.632,23.491999999999997,0.0,0.5693627281362215,ARUNACHAL PRADESH,EAST KAMENG
2003-03-21,8.490000000000006,20.479,0.0017166132,0.579611535844021,ARUNACHAL PRADESH,EAST KAMENG
2003-03-29,14.110500000000002,25.6385,0.01029969,0.4638917873666375,ARUNACHAL PRADESH,EAST KAMENG
2004-06-18,19.1125,20.869999999999997,23.8025571372,0.8775548413335634,ARUNACHAL PRADESH,EAST KAMENG
2004-06-22,18.684,24.051499999999997,34.4404161,0.906755049641632,ARUNACHAL PRADESH,EAST KAMENG
2005-09-24,15.422999999999998,24.698999999999998,5.0537105352,0.9304490705923949,ARUNACHAL PRADESH,EAST KAMENG
2005-10-09,13.5615,26.886,0.00343323,0.6159974400911445,ARUNACHAL PRADESH,EAST KAMENG
2006-06-22,18.266,27.936,1.364707962,0.7260444435219751,ARUNACHAL PRADESH,EAST KAMENG
2006-12-03,9.236,20.754,0.0017166132,0.595437728273811,ARUNACHAL PRADESH,EAST KAMENG
2009-07-29,18.0275,22.0885,30.62996838,0.944578557521611,ARUNACHAL PRADESH,EAST KAMENG
2009-11-26,7.370499999999989,18.4735,1.1947634964,0.8372008256481045,ARUNACHAL PRADESH,EAST KAMENG
2010-03-17,13.0695,27.245,0.061798122,0.47367782774968703,ARUNACHAL PRADESH,EAST KAMENG
2010-08-04,19.169,26.923000000000002,7.1153633952,0.9001799027601776,ARUNACHAL PRADESH,EAST KAMENG
2011-02-26,8.238499999999991,19.689,0.00343323,0.4642302623361825,ARUNACHAL PRADESH,EAST KAMENG
2011-05-23,16.2175,22.866500000000002,21.7082982852,0.841253713182885,ARUNACHAL PRADESH,EAST KAMENG
2011-07-20,17.743000000000002,27.3145,5.3644195908,0.7137628165490335,ARUNACHAL PRADESH,EAST KAMENG
2011-12-17,6.3785,15.975999999999999,0.0188827488,0.581678531328969,ARUNACHAL PRADESH,EAST KAMENG
2012-11-24,7.592000000000009,18.2695,7.6140396,0.803613962591494,ARUNACHAL PRADESH,EAST KAMENG
2013-04-19,10.158999999999999,21.8245,3.6718372512,0.689643215101315,ARUNACHAL PRADESH,EAST KAMENG
2013-05-07,12.3665,22.241500000000002,3.804015906,0.7455848757487364,ARUNACHAL PRADESH,EAST KAMENG
2013-05-08,12.6045,22.677999999999997,1.0085108976,0.7393253440710055,ARUNACHAL PRADESH,EAST KAMENG
2013-07-03,18.777,21.750500000000002,28.20826188,0.9021112042480515,ARUNACHAL PRADESH,EAST KAMENG
