Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-24,6.989500000000015,26.243000000000002,0.0,0.5026005591631975,MADHAYA PRADESH,SHIVPURI
2000-04-19,25.073999999999998,43.095,0.0,0.0832193237315289,MADHAYA PRADESH,SHIVPURI
2000-08-31,23.836,30.9375,3.7211887512,0.734673210422934,MADHAYA PRADESH,SHIVPURI
2001-05-11,31.342,45.059,0.0,0.126429635520106,MADHAYA PRADESH,SHIVPURI
2001-10-07,19.6195,34.466,0.0,0.5131044094593065,MADHAYA PRADESH,SHIVPURI
2002-09-23,23.15,35.072,0.2231598132,0.551572479763248,MADHAYA PRADESH,SHIVPURI
2003-04-29,20.8455,41.239,0.0,0.128188474803871,MADHAYA PRADESH,SHIVPURI
2004-01-22,13.683,18.8965,0.0798225408,0.6349953578530281,MADHAYA PRADESH,SHIVPURI
2006-01-12,7.826499999999995,28.9375,0.0,0.3708318362629045,MADHAYA PRADESH,SHIVPURI
2006-10-30,15.386499999999998,32.5435,0.0,0.383646207129829,MADHAYA PRADESH,SHIVPURI
2007-03-18,16.0655,36.441,0.0,0.27463885507047703,MADHAYA PRADESH,SHIVPURI
2007-08-16,23.501,30.9065,0.0549316368,0.729067640609078,MADHAYA PRADESH,SHIVPURI
2008-05-13,27.451999999999998,41.778000000000006,0.0,0.15450309328461398,MADHAYA PRADESH,SHIVPURI
2008-08-03,23.868499999999997,31.874499999999998,9.5314990824,0.8133796966800535,MADHAYA PRADESH,SHIVPURI
2011-01-08,4.549000000000005,21.972,0.0,0.413784436664701,MADHAYA PRADESH,SHIVPURI
2012-01-27,6.811499999999995,23.982,0.0,0.47185077375482753,MADHAYA PRADESH,SHIVPURI
2012-09-23,22.503500000000003,32.601,0.0,0.5617379682121755,MADHAYA PRADESH,SHIVPURI
2012-11-17,9.483000000000004,28.174500000000002,0.0,0.431048248449997,MADHAYA PRADESH,SHIVPURI
2013-07-05,25.826,34.765,0.5999566571999999,0.6136265642628604,MADHAYA PRADESH,SHIVPURI
