Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-27,26.071,39.263,0.0,0.42363703122125335,MADHAYA PRADESH,HOSHANGABAD
2000-08-18,22.809,24.772,1.7340659256000002,0.9070179987331773,MADHAYA PRADESH,HOSHANGABAD
2000-09-26,21.106,38.87,0.0,0.5894134769516444,MADHAYA PRADESH,HOSHANGABAD
2001-06-10,26.677,39.509,0.42285923999999997,0.4617051234461797,MADHAYA PRADESH,HOSHANGABAD
2001-09-01,22.283,30.738,0.12073517760000001,0.744163775939314,MADHAYA PRADESH,HOSHANGABAD
2001-09-19,19.408,33.756,0.018310548,0.5987641758184249,MADHAYA PRADESH,HOSHANGABAD
2002-01-03,9.00999999999999,26.187,0.0,0.2529249819246197,MADHAYA PRADESH,HOSHANGABAD
2002-05-22,27.861,41.747,0.0,0.28154083624802767,MADHAYA PRADESH,HOSHANGABAD
2003-04-28,24.058,41.291,0.0,0.16249608845494934,MADHAYA PRADESH,HOSHANGABAD
2003-09-26,21.781,28.408,11.6981495328,0.9322166095096267,MADHAYA PRADESH,HOSHANGABAD
2005-04-15,22.523,39.242,0.0,0.20776118055958634,MADHAYA PRADESH,HOSHANGABAD
2005-05-07,25.566,41.017,0.0,0.23002830022076734,MADHAYA PRADESH,HOSHANGABAD
2005-06-03,30.634,42.736,0.0,0.20543391765781335,MADHAYA PRADESH,HOSHANGABAD
2006-05-07,27.376,44.164,0.0,0.12738786318879933,MADHAYA PRADESH,HOSHANGABAD
2006-10-18,16.41,33.666,0.0,0.45608630065439265,MADHAYA PRADESH,HOSHANGABAD
2007-01-04,11.108,29.856,0.0,0.4447607967615714,MADHAYA PRADESH,HOSHANGABAD
2007-08-21,22.754,23.444,15.633202079999998,0.9646057503244103,MADHAYA PRADESH,HOSHANGABAD
2008-05-14,26.975,41.31,0.0,0.21829493898507935,MADHAYA PRADESH,HOSHANGABAD
2008-09-17,21.741,32.005,9.010504473600001,0.8776526212766657,MADHAYA PRADESH,HOSHANGABAD
2009-07-11,23.492,31.258,7.4111951256,0.8355001375414254,MADHAYA PRADESH,HOSHANGABAD
2009-07-28,22.818,25.607,2.0112991775999998,0.9023633822658074,MADHAYA PRADESH,HOSHANGABAD
2009-08-18,22.978,33.608,0.3124237536,0.7331482123896791,MADHAYA PRADESH,HOSHANGABAD
2011-07-08,23.332,29.413,28.17536316,0.924046847164801,MADHAYA PRADESH,HOSHANGABAD
2011-08-20,22.85,30.516,6.3972495888,0.9108001833322543,MADHAYA PRADESH,HOSHANGABAD
2011-12-22,9.55799999999999,29.131,0.0,0.267665155356281,MADHAYA PRADESH,HOSHANGABAD
2012-10-25,15.34,34.477,0.0,0.5494993761834382,MADHAYA PRADESH,HOSHANGABAD
2012-12-15,12.864,31.22,0.0,0.429379646170262,MADHAYA PRADESH,HOSHANGABAD
2012-12-26,8.56299999999999,25.646,0.0017166132,0.39770158097131164,MADHAYA PRADESH,HOSHANGABAD
2013-03-28,21.113,38.981,0.18424993920000002,0.2903373106974287,MADHAYA PRADESH,HOSHANGABAD
2013-05-04,26.513,42.197,0.0,0.19907978655598568,MADHAYA PRADESH,HOSHANGABAD
