Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-06-15,23.0465,31.191499999999998,1.2943269252,0.576546784414302,MAHARASHTRA,LATUR
2001-02-05,16.685499999999998,33.4165,0.0,0.250026243069857,MAHARASHTRA,LATUR
2002-09-09,19.61,29.3385,0.7939336392,0.7463914068147219,MAHARASHTRA,LATUR
2003-01-13,19.27,29.634,0.0,0.3837791191134555,MAHARASHTRA,LATUR
2003-04-19,27.115499999999997,41.040499999999994,0.0,0.1924395966527545,MAHARASHTRA,LATUR
2003-05-24,26.646,40.695499999999996,0.0,0.251514853719723,MAHARASHTRA,LATUR
2005-03-20,25.1205,38.629,0.0,0.2111719561637115,MAHARASHTRA,LATUR
2005-08-22,21.014,27.7725,2.4564731256,0.856267711872443,MAHARASHTRA,LATUR
2006-02-21,20.109,36.807500000000005,0.0,0.191435040897113,MAHARASHTRA,LATUR
2006-08-09,21.8405,25.211,0.7106784732,0.8550259577792281,MAHARASHTRA,LATUR
2008-01-08,13.7195,28.6115,0.0,0.39712361968606,MAHARASHTRA,LATUR
2008-04-11,23.6635,41.3805,0.0,0.1901956532638875,MAHARASHTRA,LATUR
2008-08-08,21.891,26.7925,7.0527049812,0.8358510807802499,MAHARASHTRA,LATUR
2009-04-25,24.5185,39.219,0.0,0.15251820596521448,MAHARASHTRA,LATUR
2009-11-30,11.873000000000001,25.700000000000003,0.0,0.5199112145597745,MAHARASHTRA,LATUR
2010-11-17,19.872,27.019,6.2965391364,0.8476437582538285,MAHARASHTRA,LATUR
2011-02-18,17.073999999999998,32.444,0.0,0.3699516490486545,MAHARASHTRA,LATUR
2011-04-11,24.1595,40.1935,0.0,0.2434540084980345,MAHARASHTRA,LATUR
2011-05-18,28.113,42.9715,0.09613030319999999,0.2509707099521865,MAHARASHTRA,LATUR
2012-01-14,10.870000000000001,25.9185,0.0,0.23413747587376949,MAHARASHTRA,LATUR
2012-02-17,17.055500000000002,33.0965,0.0,0.1971068163586735,MAHARASHTRA,LATUR
2012-03-10,16.156,34.796,0.0,0.0914981280793504,MAHARASHTRA,LATUR
2013-12-25,13.6625,26.8295,0.0,0.5326662224568375,MAHARASHTRA,LATUR
