Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-07-10,23.737,30.208,12.169934688,0.817185733832825,ORISSA,NAWAPARA
2001-08-02,24.204,32.778,2.09026326,0.659427028811986,ORISSA,NAWAPARA
2002-07-06,25.268,32.756,0.8577345576000001,0.6148819145793767,ORISSA,NAWAPARA
2002-12-07,11.696,30.574,0.0,0.536940560737419,ORISSA,NAWAPARA
2003-10-14,15.176,31.162,0.0,0.678351552617689,ORISSA,NAWAPARA
2005-02-28,13.523,36.77,0.0,0.29013042967585,ORISSA,NAWAPARA
2005-09-02,24.41,33.996,11.0286708552,0.805996011727346,ORISSA,NAWAPARA
2005-10-21,18.414,28.509,0.708389124,0.8788676265190413,ORISSA,NAWAPARA
2005-11-21,9.65300000000002,26.65,0.0,0.7091024584194603,ORISSA,NAWAPARA
2006-01-27,6.47699999999998,26.959,0.0,0.4143742004605064,ORISSA,NAWAPARA
2006-02-15,15.067,35.626,0.0,0.2814580102140307,ORISSA,NAWAPARA
2006-12-04,11.409,28.758,0.0,0.661087705112744,ORISSA,NAWAPARA
2007-06-23,23.472,31.316,4.378511200799999,0.7701735507445223,ORISSA,NAWAPARA
2007-11-28,10.661,28.06,0.0,0.50647830225381,ORISSA,NAWAPARA
2008-06-03,26.45,42.454,10.8409878888,0.42583247829049037,ORISSA,NAWAPARA
2010-06-17,26.441,33.991,0.7598874912000001,0.5396591640929592,ORISSA,NAWAPARA
2010-06-28,23.22,35.428,4.22229804,0.6693941325665963,ORISSA,NAWAPARA
2010-07-01,25.292,34.634,8.6062427136,0.6725127889597596,ORISSA,NAWAPARA
2010-11-25,14.569,30.372,0.0,0.688702289423377,ORISSA,NAWAPARA
2010-12-21,7.55599999999998,23.22,0.0,0.650883520242774,ORISSA,NAWAPARA
2011-06-02,27.69,40.801,0.14648432879999998,0.3215553654861833,ORISSA,NAWAPARA
2012-12-19,6.851,26.71,0.0,0.57091446192369,ORISSA,NAWAPARA
2013-07-12,22.486,27.47,23.63605572,0.914289406668515,ORISSA,NAWAPARA
