Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-05,-4.40499999999997,18.725,0.0,0.726099139051905,NAGALAND,PHEK
2000-04-14,9.065,24.327,4.156779708,0.695411183050115,NAGALAND,PHEK
2000-04-15,10.588,21.325,10.962291132,0.821964018349964,NAGALAND,PHEK
2000-06-19,16.646,21.082,12.649731624,0.973117775408951,NAGALAND,PHEK
2000-08-30,17.062,18.903,41.72228928,0.984067110519712,NAGALAND,PHEK
2000-10-17,9.50200000000001,23.118,11.648084292,0.936627716938739,NAGALAND,PHEK
2002-05-18,14.342,20.65,7.9822546128,0.977519446601697,NAGALAND,PHEK
2002-12-01,5.81,15.951,3.3370969104,0.979422306850797,NAGALAND,PHEK
2003-07-28,15.89,22.786,8.9847549864,0.959981295498581,NAGALAND,PHEK
2004-05-01,11.952,20.294,7.4724167664,0.94067309930067,NAGALAND,PHEK
2004-06-02,12.134,22.288,13.98353472,0.953459256179183,NAGALAND,PHEK
2004-08-03,16.819,25.079,2.396396052,0.901592556570254,NAGALAND,PHEK
2004-11-14,4.41800000000001,21.186,0.0686645712,0.835516704428655,NAGALAND,PHEK
2007-07-24,17.142,20.819,13.355256384,0.949824588413605,NAGALAND,PHEK
2008-06-09,17.176,23.15,18.52226568,0.953680986823226,NAGALAND,PHEK
2008-08-31,17.086,23.338,13.755219444,0.940022154678444,NAGALAND,PHEK
2009-07-15,18.382,25.732,0.842857596,0.852190140735962,NAGALAND,PHEK
2012-11-12,6.69200000000001,22.567,0.0,0.812065201046575,NAGALAND,PHEK
2012-12-11,3.10199999999998,18.505,0.0,0.769684747577287,NAGALAND,PHEK
2013-05-18,15.888,19.842,39.30361452,0.971465386054276,NAGALAND,PHEK
