Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2001-11-08,17.073,33.198,0.0,0.45848134937834606,MAHARASHTRA,BHANDARA
2002-02-13,15.536000000000001,30.5715,0.0,0.41617174477547847,MAHARASHTRA,BHANDARA
2002-04-13,20.341,45.5985,0.0,0.13976689615720914,MAHARASHTRA,BHANDARA
2002-04-25,25.281,44.292,0.0,0.1369986926424695,MAHARASHTRA,BHANDARA
2003-04-03,22.5,42.035,0.0,0.1781439053863505,MAHARASHTRA,BHANDARA
2004-03-09,16.126,37.738,0.0,0.32023742591974025,MAHARASHTRA,BHANDARA
2005-02-19,17.296,33.486,0.0,0.333765365085988,MAHARASHTRA,BHANDARA
2005-05-03,26.316,45.0875,0.0,0.26130300400829126,MAHARASHTRA,BHANDARA
2005-11-23,10.971499999999999,32.0015,0.0,0.3893362912645285,MAHARASHTRA,BHANDARA
2005-12-20,11.307500000000001,30.756,0.0,0.5230532723508647,MAHARASHTRA,BHANDARA
2006-06-08,29.666,40.283,0.1205921304,0.349953223668682,MAHARASHTRA,BHANDARA
2006-07-24,23.218,29.573999999999998,11.2455355752,0.880430270925038,MAHARASHTRA,BHANDARA
2006-11-15,15.556000000000001,30.8925,0.0,0.5291612084570788,MAHARASHTRA,BHANDARA
2007-05-27,27.4545,44.432,0.0,0.139441283205478,MAHARASHTRA,BHANDARA
2007-11-20,15.0415,30.935000000000002,0.0,0.42595424210250277,MAHARASHTRA,BHANDARA
2009-01-19,12.6,32.5985,0.0,0.37242963981496624,MAHARASHTRA,BHANDARA
2009-03-13,17.656,41.343500000000006,0.0,0.1074783557302365,MAHARASHTRA,BHANDARA
2009-05-08,27.008,45.662,0.0,0.1332059813791445,MAHARASHTRA,BHANDARA
2009-05-15,29.842,45.668499999999995,0.0,0.21000162239620476,MAHARASHTRA,BHANDARA
2009-08-11,23.363999999999997,29.616500000000002,19.0359600966,0.9046553293137184,MAHARASHTRA,BHANDARA
2010-03-20,23.076,44.723,0.0,0.17365234953463898,MAHARASHTRA,BHANDARA
2011-09-09,23.1595,28.728,0.9385583598,0.8659399241517772,MAHARASHTRA,BHANDARA
2011-09-18,22.814999999999998,29.2625,8.8070919696,0.8959509071885545,MAHARASHTRA,BHANDARA
2012-09-06,22.4105,25.3325,24.851843337600002,0.9558986950481865,MAHARASHTRA,BHANDARA
2013-12-29,12.998000000000001,29.5065,0.0,0.5634333930949407,MAHARASHTRA,BHANDARA
