Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-01-03,2.4659999999999798,23.6275,0.0,0.40538797278691097,RAJASTHAN,GANGANAGAR
2000-01-14,0.2709999999999865,17.622500000000002,0.0,0.4228891628102538,RAJASTHAN,GANGANAGAR
2000-04-05,16.5975,38.6185,0.0,0.08222610720072798,RAJASTHAN,GANGANAGAR
2000-06-23,30.715,42.332499999999996,0.0,0.25178695954104724,RAJASTHAN,GANGANAGAR
2001-12-31,6.615500000000001,24.546999999999997,0.0,0.3393839813924182,RAJASTHAN,GANGANAGAR
2002-01-15,10.181499999999994,22.454500000000003,0.0,0.318891984930616,RAJASTHAN,GANGANAGAR
2002-07-23,28.8315,42.0165,0.0,0.42794588054354454,RAJASTHAN,GANGANAGAR
2002-10-12,19.613500000000002,40.426500000000004,0.0,0.16965444010813674,RAJASTHAN,GANGANAGAR
2002-11-29,9.93600000000001,28.389499999999998,0.0,0.2210901051217475,RAJASTHAN,GANGANAGAR
2003-07-23,29.097,39.931,0.623989242,0.5737010831027389,RAJASTHAN,GANGANAGAR
2004-03-13,17.7675,39.534,0.0,0.1527785180839375,RAJASTHAN,GANGANAGAR
2005-04-25,24.707500000000003,39.7635,0.0,0.17753694922261648,RAJASTHAN,GANGANAGAR
2005-12-13,3.67599999999999,23.9765,0.0,0.36410431779188873,RAJASTHAN,GANGANAGAR
2006-05-01,24.342,43.760000000000005,0.006866451,0.16116273358124925,RAJASTHAN,GANGANAGAR
2006-05-05,26.7205,47.1255,0.0,0.08161433742307433,RAJASTHAN,GANGANAGAR
2006-06-16,30.6775,44.560500000000005,0.0,0.2203080058588155,RAJASTHAN,GANGANAGAR
2007-04-06,23.2915,42.232,0.0,0.19982115618182378,RAJASTHAN,GANGANAGAR
2008-02-23,10.8855,28.9255,0.0,0.2684359859882777,RAJASTHAN,GANGANAGAR
2010-01-16,6.861999999999995,24.883499999999998,0.0,0.422233248275918,RAJASTHAN,GANGANAGAR
2010-04-29,26.317,43.94,0.0,0.15597684533960976,RAJASTHAN,GANGANAGAR
2010-10-13,20.963,38.451,0.0,0.2675173340662375,RAJASTHAN,GANGANAGAR
2011-10-11,21.383000000000003,37.307,0.0,0.32380904705562574,RAJASTHAN,GANGANAGAR
2012-09-09,26.58,36.2475,5.2433947026,0.6597620954910208,RAJASTHAN,GANGANAGAR
2013-05-29,26.4185,44.686,0.0,0.11624992592538724,RAJASTHAN,GANGANAGAR
2013-11-10,14.0555,27.0905,0.0,0.4026326829634568,RAJASTHAN,GANGANAGAR
