Date,MinTemperature,MaxTemperature,Precipitation,RelativeHumidity,State,District
2000-11-06,10.573,34.145,0.0,0.3531940087777817,MADHAYA PRADESH,GWALIOR
2002-04-30,16.269,44.414,0.0,0.13806440303287387,MADHAYA PRADESH,GWALIOR
2002-05-20,31.384,44.727,0.0,0.18059872349795067,MADHAYA PRADESH,GWALIOR
2003-01-22,3.95999999999998,28.347,0.0,0.3971901583705857,MADHAYA PRADESH,GWALIOR
2003-06-11,32.774,45.06,0.0,0.158074476536758,MADHAYA PRADESH,GWALIOR
2003-11-19,13.815,29.187,0.0,0.45111646339951567,MADHAYA PRADESH,GWALIOR
2004-02-28,17.059,35.829,0.0,0.18528620046949631,MADHAYA PRADESH,GWALIOR
2004-10-10,25.557,35.575,0.8703232728,0.4524048728074767,MADHAYA PRADESH,GWALIOR
2006-05-08,30.355,45.812,0.0,0.08171058423040563,MADHAYA PRADESH,GWALIOR
2007-05-09,27.268,46.22,0.0,0.181596507133754,MADHAYA PRADESH,GWALIOR
2007-08-10,24.532,33.278,5.5561049808,0.734110224423254,MADHAYA PRADESH,GWALIOR
2007-08-11,26.074,35.968,1.540661196,0.6795485720589943,MADHAYA PRADESH,GWALIOR
2007-12-04,8.71499999999998,26.227,0.0,0.45183795739742827,MADHAYA PRADESH,GWALIOR
2008-11-07,12.255,31.517,0.0,0.39902026328997825,MADHAYA PRADESH,GWALIOR
2008-11-08,12.324,31.356,0.0,0.5079746490237046,MADHAYA PRADESH,GWALIOR
2009-03-22,10.846,34.654,0.0,0.332698957019677,MADHAYA PRADESH,GWALIOR
2010-01-08,5.51100000000002,20.987,0.0,0.7263165844024767,MADHAYA PRADESH,GWALIOR
2012-02-07,10.12,22.374,0.11329650479999999,0.5406183338529523,MADHAYA PRADESH,GWALIOR
2012-04-19,22.279,40.959,0.0,0.22118418068013468,MADHAYA PRADESH,GWALIOR
2012-05-23,28.207,44.127,0.0,0.11301791076278633,MADHAYA PRADESH,GWALIOR
2013-01-15,6.97300000000001,27.504,0.0,0.5691951296998073,MADHAYA PRADESH,GWALIOR
2013-02-09,6.428,23.956,0.0,0.4304606286099643,MADHAYA PRADESH,GWALIOR
2013-04-13,18.951,40.389,0.0,0.16700895607271402,MADHAYA PRADESH,GWALIOR
2013-10-02,22.759,26.778,3.9064423248000004,0.9003651471665804,MADHAYA PRADESH,GWALIOR
2013-11-13,9.84899999999999,24.877,0.0,0.4482780060355737,MADHAYA PRADESH,GWALIOR
